506,TOD#22:36:29.957,0,42,3211,108,507,461,159,85
506,TOD#22:36:29.967,0,42,3211,100,507,465,160,87
506,TOD#22:36:29.977,0,42,3211,100,507,465,160,87
506,TOD#22:36:29.987,0,42,3211,100,507,465,160,87
506,TOD#22:36:29.997,0,42,3212,100,523,470,163,89
506,TOD#22:36:30.007,0,42,3212,100,523,470,163,89
506,TOD#22:36:30.017,0,42,3212,100,523,470,163,89
506,TOD#22:36:30.027,0,42,3212,100,523,470,163,89
506,TOD#22:36:30.037,0,42,3212,100,523,470,163,89
506,TOD#22:36:30.047,0,42,3211,93,539,476,164,91
506,TOD#22:36:30.057,0,42,3211,93,539,476,164,91
506,TOD#22:36:30.067,0,42,3211,93,539,476,164,91
506,TOD#22:36:30.077,0,42,3211,93,539,476,164,91
506,TOD#22:36:30.087,0,42,3211,93,539,483,166,92
506,TOD#22:36:30.097,0,42,3211,93,539,483,166,92
506,TOD#22:36:30.107,0,42,3211,93,539,483,166,92
506,TOD#22:36:30.117,0,42,3211,93,539,483,166,92
506,TOD#22:36:30.127,0,42,3211,93,555,488,168,93
506,TOD#22:36:30.137,0,42,3211,93,555,488,168,93
506,TOD#22:36:30.147,0,42,3211,93,555,488,168,93
506,TOD#22:36:30.157,0,42,3211,93,555,488,168,93
506,TOD#22:36:30.167,0,42,3211,93,555,494,170,94
506,TOD#22:36:30.177,0,42,3211,93,555,494,170,94
506,TOD#22:36:30.187,0,42,3211,93,555,494,170,94
506,TOD#22:36:30.197,0,42,3211,93,555,494,170,94
506,TOD#22:36:30.207,0,42,3211,93,571,501,170,94
506,TOD#22:36:30.217,0,42,3211,93,571,501,170,94
506,TOD#22:36:30.227,0,42,3211,93,571,501,170,94
506,TOD#22:36:30.237,0,42,3211,93,571,501,170,94
506,TOD#22:36:30.247,0,42,3211,93,571,506,172,94
506,TOD#22:36:30.257,0,42,3211,93,571,506,172,94
506,TOD#22:36:30.267,0,42,3211,93,571,506,172,94
506,TOD#22:36:30.277,0,42,3211,93,571,506,172,94
506,TOD#22:36:30.287,0,42,3211,93,571,512,172,94
506,TOD#22:36:30.297,0,42,3211,93,571,512,172,94
506,TOD#22:36:30.307,0,42,3211,93,571,512,172,94
506,TOD#22:36:30.317,0,42,3211,93,571,512,172,94
506,TOD#22:36:30.327,0,42,3211,100,571,517,173,93
506,TOD#22:36:30.337,0,42,3211,100,571,517,173,93
506,TOD#22:36:30.347,0,42,3211,100,571,517,173,93
506,TOD#22:36:30.357,0,42,3211,100,571,517,173,93
506,TOD#22:36:30.367,0,42,3211,108,555,522,172,91
506,TOD#22:36:30.377,0,42,3211,108,555,522,172,91
506,TOD#22:36:30.387,0,42,3211,108,555,522,172,91
506,TOD#22:36:30.397,0,42,3211,108,555,522,172,91
506,TOD#22:36:30.407,0,42,3211,108,555,526,172,90
506,TOD#22:36:30.417,0,42,3211,108,555,526,172,90
506,TOD#22:36:30.427,0,42,3211,108,555,526,172,90
506,TOD#22:36:30.437,0,42,3211,108,555,526,172,90
506,TOD#22:36:30.447,0,42,3212,115,555,528,172,88
506,TOD#22:36:30.457,0,42,3212,115,555,528,172,88
506,TOD#22:36:30.467,0,42,3212,115,555,528,172,88
506,TOD#22:36:30.477,0,42,3212,115,555,528,172,88
506,TOD#22:36:30.487,0,42,3213,122,539,531,172,86
506,TOD#22:36:30.497,0,42,3213,122,539,531,172,86
506,TOD#22:36:30.507,0,42,3213,122,539,531,172,86
