282,TOD#22:32:01.157,0,42,3220,108,492,461,159,82
282,TOD#22:32:01.167,0,42,3218,108,492,465,160,85
282,TOD#22:32:01.177,0,42,3218,108,492,465,160,85
282,TOD#22:32:01.187,0,42,3218,108,492,465,160,85
282,TOD#22:32:01.197,0,42,3218,108,492,465,160,85
282,TOD#22:32:01.207,0,42,3218,100,507,470,161,87
282,TOD#22:32:01.217,0,42,3218,100,507,470,161,87
282,TOD#22:32:01.227,0,42,3218,100,507,470,161,87
282,TOD#22:32:01.237,0,42,3218,100,507,470,161,87
282,TOD#22:32:01.247,0,42,3217,100,523,476,163,89
282,TOD#22:32:01.257,0,42,3217,100,523,476,163,89
282,TOD#22:32:01.267,0,42,3217,100,523,476,163,89
282,TOD#22:32:01.278,0,42,3217,100,523,476,163,89
282,TOD#22:32:01.287,0,42,3216,93,539,482,165,90
282,TOD#22:32:01.297,0,42,3216,93,539,482,165,90
282,TOD#22:32:01.307,0,42,3216,93,539,482,165,90
282,TOD#22:32:01.317,0,42,3216,93,539,482,165,90
282,TOD#22:32:01.327,0,42,3216,93,539,486,167,91
282,TOD#22:32:01.337,0,42,3216,93,539,486,167,91
282,TOD#22:32:01.347,0,42,3216,93,539,486,167,91
282,TOD#22:32:01.357,0,42,3216,93,539,486,167,91
282,TOD#22:32:01.367,0,42,3216,93,555,493,168,92
282,TOD#22:32:01.377,0,42,3216,93,555,493,168,92
282,TOD#22:32:01.387,0,42,3216,93,555,493,168,92
282,TOD#22:32:01.397,0,42,3216,93,555,493,168,92
282,TOD#22:32:01.407,0,42,3217,93,555,499,169,93
282,TOD#22:32:01.417,0,42,3217,93,555,499,169,93
282,TOD#22:32:01.427,0,42,3217,93,555,499,169,93
282,TOD#22:32:01.437,0,42,3217,93,555,499,169,93
282,TOD#22:32:01.447,0,42,3216,93,555,504,170,92
282,TOD#22:32:01.457,0,42,3216,93,555,504,170,92
282,TOD#22:32:01.467,0,42,3216,93,555,504,170,92
282,TOD#22:32:01.477,0,42,3216,93,555,504,170,92
282,TOD#22:32:01.487,0,42,3217,100,555,509,171,92
282,TOD#22:32:01.497,0,42,3217,100,555,509,171,92
282,TOD#22:32:01.507,0,42,3217,100,555,509,171,92
282,TOD#22:32:01.517,0,42,3217,100,555,509,171,92
282,TOD#22:32:01.527,0,42,3218,100,555,514,171,91
282,TOD#22:32:01.537,0,42,3218,100,555,514,171,91
282,TOD#22:32:01.547,0,42,3218,100,555,514,171,91
282,TOD#22:32:01.557,0,42,3218,100,555,514,171,91
282,TOD#22:32:01.567,0,42,3219,108,555,519,171,90
282,TOD#22:32:01.577,0,42,3219,108,555,519,171,90
282,TOD#22:32:01.587,0,42,3219,108,555,519,171,90
282,TOD#22:32:01.598,0,42,3219,108,555,519,171,90
282,TOD#22:32:01.607,0,42,3220,108,555,522,171,89
282,TOD#22:32:01.617,0,42,3220,108,555,522,171,89
282,TOD#22:32:01.627,0,42,3220,108,555,522,171,89
282,TOD#22:32:01.637,0,42,3220,108,555,522,171,89
282,TOD#22:32:01.647,0,42,3221,115,539,525,171,87
282,TOD#22:32:01.657,0,42,3221,115,539,525,171,87
282,TOD#22:32:01.667,0,42,3221,115,539,525,171,87
282,TOD#22:32:01.677,0,42,3221,115,539,525,171,87
282,TOD#22:32:01.687,0,42,3221,115,539,525,171,87
282,TOD#22:32:01.697,0,42,3221,122,539,528,171,86
282,TOD#22:32:01.707,0,42,3221,122,539,528,171,86
282,TOD#22:32:01.717,0,42,3221,122,539,528,171,86
282,TOD#22:32:01.727,0,42,3221,129,523,530,171,84
282,TOD#22:32:01.737,0,42,3221,129,523,530,171,84
282,TOD#22:32:01.747,0,42,3221,129,523,530,171,84
282,TOD#22:32:01.757,100,42,3221,129,523,530,171,84
282,TOD#22:32:01.767,100,42,3222,129,523,532,171,82
282,TOD#22:32:01.777,100,42,3222,129,523,532,171,82
282,TOD#22:32:01.787,100,42,3222,129,523,532,171,82
282,TOD#22:32:01.797,100,42,3222,129,523,532,171,82
282,TOD#22:32:01.807,100,42,3222,136,507,533,171,80
282,TOD#22:32:01.817,100,42,3222,136,507,533,171,80
282,TOD#22:32:01.827,100,42,3222,136,507,533,171,80
282,TOD#22:32:01.837,100,42,3222,136,507,533,171,80
282,TOD#22:32:01.847,100,42,3222,136,507,533,171,80
282,TOD#22:32:01.857,100,42,3223,144,492,532,169,77
282,TOD#22:32:01.867,100,42,3223,144,492,532,169,77
282,TOD#22:32:01.877,100,42,3223,144,492,532,169,77
282,TOD#22:32:01.887,100,42,3225,151,492,529,168,76
282,TOD#22:32:01.897,100,42,3225,151,492,529,168,76
282,TOD#22:32:01.907,100,42,3225,151,492,529,168,76
282,TOD#22:32:01.917,100,42,3225,151,492,529,168,76
282,TOD#22:32:01.927,100,42,3228,151,476,523,167,74
282,TOD#22:32:01.937,100,42,3228,151,476,523,167,74
282,TOD#22:32:01.947,100,42,3228,151,476,523,167,74
282,TOD#22:32:01.957,100,42,3228,151,476,523,167,74
282,TOD#22:32:01.967,100,42,3228,151,476,523,167,74
282,TOD#22:32:01.977,100,42,3229,151,460,512,164,72
282,TOD#22:32:01.987,100,42,3229,151,460,512,164,72
282,TOD#22:32:01.997,100,42,3229,151,460,512,164,72
282,TOD#22:32:02.007,100,42,3229,151,460,512,164,72
282,TOD#22:32:02.017,100,42,3229,151,460,503,162,72
282,TOD#22:32:02.027,100,42,3229,151,460,503,162,72
282,TOD#22:32:02.037,100,42,3229,151,460,503,162,72
282,TOD#22:32:02.048,100,42,3229,151,460,494,161,72
282,TOD#22:32:02.057,0,42,3229,151,460,494,161,72
