316,TOD#22:32:41.957,0,42,3221,108,492,462,158,83
316,TOD#22:32:41.967,0,42,3220,100,507,467,160,85
316,TOD#22:32:41.978,0,42,3220,100,507,467,160,85
316,TOD#22:32:41.987,0,42,3220,100,507,467,160,85
316,TOD#22:32:41.997,0,42,3220,100,507,467,160,85
316,TOD#22:32:42.007,0,42,3220,100,507,467,160,85
316,TOD#22:32:42.018,0,42,3219,100,507,472,162,88
316,TOD#22:32:42.027,0,42,3219,100,507,472,162,88
316,TOD#22:32:42.037,0,42,3219,100,507,472,162,88
316,TOD#22:32:42.047,0,42,3219,100,507,472,162,88
316,TOD#22:32:42.057,0,42,3218,100,523,477,163,89
316,TOD#22:32:42.068,0,42,3218,100,523,477,163,89
316,TOD#22:32:42.077,0,42,3218,100,523,477,163,89
316,TOD#22:32:42.087,0,42,3218,93,539,482,165,90
316,TOD#22:32:42.097,0,42,3218,93,539,482,165,90
316,TOD#22:32:42.107,0,42,3218,93,539,482,165,90
316,TOD#22:32:42.117,0,42,3218,93,539,482,165,90
316,TOD#22:32:42.128,0,42,3218,93,539,482,165,90
316,TOD#22:32:42.137,0,42,3218,93,539,488,167,92
316,TOD#22:32:42.147,0,42,3218,93,539,488,167,92
316,TOD#22:32:42.157,0,42,3218,93,539,488,167,92
316,TOD#22:32:42.167,0,42,3218,93,539,488,167,92
316,TOD#22:32:42.177,0,42,3218,93,555,494,167,93
316,TOD#22:32:42.187,0,42,3218,93,555,494,167,93
316,TOD#22:32:42.197,0,42,3218,93,555,494,167,93
316,TOD#22:32:42.207,0,42,3218,93,555,494,167,93
316,TOD#22:32:42.217,0,42,3218,93,555,499,169,93
316,TOD#22:32:42.227,0,42,3218,93,555,499,169,93
316,TOD#22:32:42.237,0,42,3218,93,555,499,169,93
316,TOD#22:32:42.248,0,42,3219,93,555,504,170,92
316,TOD#22:32:42.257,0,42,3219,93,555,504,170,92
316,TOD#22:32:42.267,0,42,3219,93,555,504,170,92
316,TOD#22:32:42.277,0,42,3219,93,555,504,170,92
316,TOD#22:32:42.287,0,42,3219,93,555,504,170,92
316,TOD#22:32:42.297,0,42,3219,100,555,510,170,92
316,TOD#22:32:42.307,0,42,3219,100,555,510,170,92
316,TOD#22:32:42.317,0,42,3219,100,555,510,170,92
316,TOD#22:32:42.327,0,42,3219,100,555,510,170,92
316,TOD#22:32:42.337,0,42,3219,100,555,515,172,91
316,TOD#22:32:42.347,0,42,3219,100,555,515,172,91
316,TOD#22:32:42.357,0,42,3219,100,555,515,172,91
316,TOD#22:32:42.368,0,42,3219,100,555,515,172,91
316,TOD#22:32:42.377,0,42,3220,108,555,518,171,90
316,TOD#22:32:42.387,0,42,3220,108,555,518,171,90
316,TOD#22:32:42.397,0,42,3220,108,555,518,171,90
316,TOD#22:32:42.407,0,42,3220,108,555,518,171,90
316,TOD#22:32:42.417,0,42,3220,108,555,522,172,89
316,TOD#22:32:42.427,0,42,3220,108,555,522,172,89
316,TOD#22:32:42.437,0,42,3220,108,555,522,172,89
316,TOD#22:32:42.447,0,42,3220,108,555,522,172,89
316,TOD#22:32:42.458,0,42,3220,115,539,525,172,87
316,TOD#22:32:42.467,0,42,3220,115,539,525,172,87
316,TOD#22:32:42.477,0,42,3220,115,539,525,172,87
316,TOD#22:32:42.487,0,42,3220,115,539,525,172,87
316,TOD#22:32:42.497,0,42,3221,122,539,528,172,86
316,TOD#22:32:42.507,0,42,3221,122,539,528,172,86
316,TOD#22:32:42.517,0,42,3221,122,539,528,172,86
316,TOD#22:32:42.527,0,42,3221,122,539,528,172,86
316,TOD#22:32:42.537,0,42,3222,129,523,530,172,84
316,TOD#22:32:42.547,0,42,3222,129,523,530,172,84
316,TOD#22:32:42.557,100,42,3222,129,523,530,172,84
316,TOD#22:32:42.567,100,42,3222,129,523,530,172,84
316,TOD#22:32:42.577,100,42,3223,129,523,532,171,82
316,TOD#22:32:42.587,100,42,3223,129,523,532,171,82
316,TOD#22:32:42.597,100,42,3223,129,523,532,171,82
316,TOD#22:32:42.607,100,42,3223,129,523,532,171,82
316,TOD#22:32:42.617,100,42,3224,136,507,533,169,80
316,TOD#22:32:42.627,100,42,3224,136,507,533,169,80
316,TOD#22:32:42.637,100,42,3224,136,507,533,169,80
316,TOD#22:32:42.647,100,42,3224,136,507,533,169,80
316,TOD#22:32:42.657,100,42,3225,144,492,532,168,78
316,TOD#22:32:42.667,100,42,3225,144,492,532,168,78
316,TOD#22:32:42.677,100,42,3225,144,492,532,168,78
316,TOD#22:32:42.687,100,42,3225,144,492,532,168,78
316,TOD#22:32:42.697,100,42,3227,144,492,528,167,76
316,TOD#22:32:42.707,100,42,3227,144,492,528,167,76
316,TOD#22:32:42.717,100,42,3227,144,492,528,167,76
316,TOD#22:32:42.727,100,42,3227,144,492,528,167,76
316,TOD#22:32:42.737,100,42,3227,144,492,528,167,76
316,TOD#22:32:42.747,100,42,3229,151,476,520,165,74
316,TOD#22:32:42.757,100,42,3229,151,476,520,165,74
316,TOD#22:32:42.767,100,42,3229,151,476,520,165,74
316,TOD#22:32:42.777,100,42,3229,151,476,520,165,74
316,TOD#22:32:42.787,100,42,3231,151,476,511,164,72
316,TOD#22:32:42.797,100,42,3231,151,476,511,164,72
316,TOD#22:32:42.807,100,42,3231,151,476,511,164,72
316,TOD#22:32:42.817,100,42,3233,151,460,502,162,72
316,TOD#22:32:42.827,100,42,3233,151,460,502,162,72
316,TOD#22:32:42.837,100,42,3233,151,460,502,162,72
316,TOD#22:32:42.847,100,42,3233,151,460,502,162,72
316,TOD#22:32:42.857,0,42,3232,151,460,492,160,72
316,TOD#22:32:42.867,0,42,3232,151,460,492,160,72
316,TOD#22:32:42.877,0,42,3232,151,460,492,160,72
316,TOD#22:32:42.887,0,42,3232,151,460,492,160,72
316,TOD#22:32:42.897,0,42,3232,151,460,492,160,72
316,TOD#22:32:42.908,0,42,3231,144,460,481,158,73
316,TOD#22:32:42.917,0,42,3231,144,460,481,158,73
316,TOD#22:32:42.927,0,42,3231,144,460,481,158,73
316,TOD#22:32:42.937,0,42,3231,144,460,481,158,73
316,TOD#22:32:42.947,0,42,3231,136,460,472,157,74
316,TOD#22:32:42.957,0,42,3231,136,460,472,157,74
316,TOD#22:32:42.967,0,42,3231,136,460,472,157,74
316,TOD#22:32:42.977,0,42,3228,129,460,466,157,76
316,TOD#22:32:42.987,0,42,3228,129,460,466,157,76
316,TOD#22:32:42.997,0,42,3228,129,460,466,157,76
316,TOD#22:32:43.007,0,42,3228,129,460,466,157,76
316,TOD#22:32:43.017,0,42,3228,129,460,466,157,76
316,TOD#22:32:43.028,0,42,3225,122,476,461,157,78
316,TOD#22:32:43.037,0,42,3225,122,476,461,157,78
316,TOD#22:32:43.047,0,42,3225,122,476,461,157,78
316,TOD#22:32:43.057,0,42,3225,122,476,461,157,78
316,TOD#22:32:43.067,0,42,3223,115,492,461,158,81
316,TOD#22:32:43.077,0,42,3223,115,492,461,158,81
316,TOD#22:32:43.087,0,42,3223,115,492,461,158,81
316,TOD#22:32:43.097,0,42,3222,108,492,462,158,83
316,TOD#22:32:43.107,0,42,3222,108,492,462,158,83
316,TOD#22:32:43.117,0,42,3222,108,492,462,158,83
