417,TOD#22:34:43.157,0,42,3218,108,492,461,158,83
417,TOD#22:34:43.167,0,42,3216,100,507,466,161,85
417,TOD#22:34:43.177,0,42,3216,100,507,466,161,85
417,TOD#22:34:43.187,0,42,3216,100,507,466,161,85
417,TOD#22:34:43.197,0,42,3216,100,507,471,162,87
417,TOD#22:34:43.207,0,42,3216,100,507,471,162,87
417,TOD#22:34:43.217,0,42,3216,100,507,471,162,87
417,TOD#22:34:43.227,0,42,3216,100,507,471,162,87
417,TOD#22:34:43.237,0,42,3216,100,523,476,164,89
417,TOD#22:34:43.247,0,42,3216,100,523,476,164,89
417,TOD#22:34:43.257,0,42,3216,100,523,476,164,89
417,TOD#22:34:43.267,0,42,3216,100,523,476,164,89
417,TOD#22:34:43.277,0,42,3216,100,523,476,164,89
417,TOD#22:34:43.287,0,42,3215,93,539,483,166,91
417,TOD#22:34:43.297,0,42,3215,93,539,483,166,91
417,TOD#22:34:43.307,0,42,3215,93,539,483,166,91
417,TOD#22:34:43.317,0,42,3215,93,539,483,166,91
417,TOD#22:34:43.327,0,42,3215,93,539,488,167,92
417,TOD#22:34:43.337,0,42,3215,93,539,488,167,92
417,TOD#22:34:43.347,0,42,3215,93,539,488,167,92
417,TOD#22:34:43.357,0,42,3216,93,555,494,168,92
417,TOD#22:34:43.367,0,42,3216,93,555,494,168,92
417,TOD#22:34:43.377,0,42,3216,93,555,494,168,92
417,TOD#22:34:43.387,0,42,3216,93,555,494,168,92
417,TOD#22:34:43.397,0,42,3216,93,555,499,169,93
417,TOD#22:34:43.407,0,42,3216,93,555,499,169,93
417,TOD#22:34:43.417,0,42,3216,93,555,499,169,93
417,TOD#22:34:43.427,0,42,3216,93,555,499,169,93
417,TOD#22:34:43.437,0,42,3216,93,555,499,169,93
417,TOD#22:34:43.447,0,42,3217,93,555,505,169,92
417,TOD#22:34:43.457,0,42,3217,93,555,505,169,92
417,TOD#22:34:43.467,0,42,3217,93,555,505,169,92
417,TOD#22:34:43.477,0,42,3217,93,555,505,169,92
417,TOD#22:34:43.487,0,42,3217,100,555,510,170,92
417,TOD#22:34:43.497,0,42,3217,100,555,510,170,92
417,TOD#22:34:43.507,0,42,3217,100,555,510,170,92
417,TOD#22:34:43.517,0,42,3218,100,555,515,172,91
417,TOD#22:34:43.527,0,42,3218,100,555,515,172,91
417,TOD#22:34:43.537,0,42,3218,100,555,515,172,91
417,TOD#22:34:43.547,0,42,3218,100,555,515,172,91
417,TOD#22:34:43.557,0,42,3218,100,555,515,172,91
417,TOD#22:34:43.567,0,42,3219,108,555,519,171,90
417,TOD#22:34:43.577,0,42,3219,108,555,519,171,90
417,TOD#22:34:43.587,0,42,3219,108,555,519,171,90
417,TOD#22:34:43.597,0,42,3219,108,555,519,171,90
417,TOD#22:34:43.607,0,42,3218,108,555,523,172,89
417,TOD#22:34:43.617,0,42,3218,108,555,523,172,89
417,TOD#22:34:43.627,0,42,3218,108,555,523,172,89
417,TOD#22:34:43.637,0,42,3218,108,555,523,172,89
417,TOD#22:34:43.647,0,42,3218,115,539,526,173,87
417,TOD#22:34:43.657,0,42,3218,115,539,526,173,87
417,TOD#22:34:43.667,0,42,3218,115,539,526,173,87
417,TOD#22:34:43.677,0,42,3218,122,539,528,173,86
417,TOD#22:34:43.687,0,42,3218,122,539,528,173,86
417,TOD#22:34:43.697,0,42,3218,122,539,528,173,86
417,TOD#22:34:43.707,0,42,3218,122,539,528,173,86
417,TOD#22:34:43.717,0,42,3218,122,539,528,173,86
417,TOD#22:34:43.727,0,42,3219,129,523,530,170,84
417,TOD#22:34:43.737,0,42,3219,129,523,530,170,84
417,TOD#22:34:43.747,0,42,3219,129,523,530,170,84
417,TOD#22:34:43.757,100,42,3219,129,523,530,170,84
417,TOD#22:34:43.767,100,42,3219,129,523,532,170,82
417,TOD#22:34:43.777,100,42,3219,129,523,532,170,82
417,TOD#22:34:43.787,100,42,3219,129,523,532,170,82
417,TOD#22:34:43.797,100,42,3219,129,523,532,170,82
417,TOD#22:34:43.807,100,42,3220,136,507,533,170,80
417,TOD#22:34:43.817,100,42,3220,136,507,533,170,80
417,TOD#22:34:43.827,100,42,3220,136,507,533,170,80
417,TOD#22:34:43.837,100,42,3220,136,507,533,170,80
417,TOD#22:34:43.847,100,42,3221,144,492,534,169,78
417,TOD#22:34:43.857,100,42,3221,144,492,534,169,78
417,TOD#22:34:43.867,100,42,3221,144,492,534,169,78
417,TOD#22:34:43.877,100,42,3221,144,492,534,169,78
417,TOD#22:34:43.887,100,42,3223,151,492,530,168,75
417,TOD#22:34:43.897,100,42,3223,151,492,530,168,75
417,TOD#22:34:43.907,100,42,3223,151,492,530,168,75
417,TOD#22:34:43.917,100,42,3223,151,492,530,168,75
417,TOD#22:34:43.927,100,42,3225,151,476,525,166,73
417,TOD#22:34:43.937,100,42,3225,151,476,525,166,73
417,TOD#22:34:43.947,100,42,3225,151,476,525,166,73
417,TOD#22:34:43.957,100,42,3225,151,476,525,166,73
417,TOD#22:34:43.967,100,42,3227,158,460,518,164,72
417,TOD#22:34:43.977,100,42,3227,158,460,518,164,72
417,TOD#22:34:43.987,100,42,3227,158,460,518,164,72
417,TOD#22:34:43.997,100,42,3227,158,460,518,164,72
417,TOD#22:34:44.007,100,42,3228,151,460,506,161,71
417,TOD#22:34:44.017,100,42,3228,151,460,506,161,71
417,TOD#22:34:44.027,100,42,3228,151,460,506,161,71
417,TOD#22:34:44.037,100,42,3228,151,460,506,161,71
417,TOD#22:34:44.047,100,42,3228,151,444,495,160,71
417,TOD#22:34:44.057,0,42,3228,151,444,495,160,71
417,TOD#22:34:44.067,0,42,3228,151,444,495,160,71
417,TOD#22:34:44.077,0,42,3228,151,444,495,160,71
417,TOD#22:34:44.087,0,42,3228,144,444,486,159,71
417,TOD#22:34:44.097,0,42,3228,144,444,486,159,71
417,TOD#22:34:44.107,0,42,3228,144,444,486,159,71
417,TOD#22:34:44.117,0,42,3228,144,444,486,159,71
417,TOD#22:34:44.127,0,42,3228,144,444,477,157,72
417,TOD#22:34:44.137,0,42,3228,144,444,477,157,72
417,TOD#22:34:44.147,0,42,3228,144,444,477,157,72
417,TOD#22:34:44.157,0,42,3228,144,444,477,157,72
417,TOD#22:34:44.167,0,42,3226,136,460,467,156,74
417,TOD#22:34:44.177,0,42,3226,136,460,467,156,74
417,TOD#22:34:44.187,0,42,3226,136,460,467,156,74
417,TOD#22:34:44.197,0,42,3226,136,460,467,156,74
417,TOD#22:34:44.207,0,42,3222,129,460,462,156,76
417,TOD#22:34:44.217,0,42,3222,129,460,462,156,76
417,TOD#22:34:44.227,0,42,3222,129,460,462,156,76
417,TOD#22:34:44.237,0,42,3222,129,460,462,156,76
417,TOD#22:34:44.247,0,42,3220,122,476,459,156,78
417,TOD#22:34:44.257,0,42,3220,122,476,459,156,78
417,TOD#22:34:44.267,0,42,3220,122,476,459,156,78
417,TOD#22:34:44.277,0,42,3220,122,476,459,156,78
417,TOD#22:34:44.287,0,42,3218,122,476,459,158,80
417,TOD#22:34:44.297,0,42,3218,122,476,459,158,80
