124,TOD#22:28:51.558,0,42,3218,108,492,463,159,84
124,TOD#22:28:51.568,0,42,3219,100,507,467,161,86
124,TOD#22:28:51.578,0,42,3219,100,507,467,161,86
124,TOD#22:28:51.588,0,42,3219,100,507,467,161,86
124,TOD#22:28:51.598,0,42,3219,100,507,467,161,86
124,TOD#22:28:51.608,0,42,3218,100,523,472,162,88
124,TOD#22:28:51.618,0,42,3218,100,523,472,162,88
124,TOD#22:28:51.628,0,42,3218,100,523,472,162,88
124,TOD#22:28:51.638,0,42,3218,100,523,472,162,88
124,TOD#22:28:51.648,0,42,3218,100,523,472,162,88
124,TOD#22:28:51.658,0,42,3219,93,539,478,163,90
124,TOD#22:28:51.668,0,42,3219,93,539,478,163,90
124,TOD#22:28:51.678,0,42,3219,93,539,478,163,90
124,TOD#22:28:51.688,0,42,3219,93,539,484,166,91
124,TOD#22:28:51.698,0,42,3219,93,539,484,166,91
124,TOD#22:28:51.708,0,42,3219,93,539,484,166,91
124,TOD#22:28:51.718,0,42,3219,93,539,484,166,91
124,TOD#22:28:51.728,0,42,3219,93,539,490,167,92
124,TOD#22:28:51.738,0,42,3219,93,539,490,167,92
124,TOD#22:28:51.748,0,42,3219,93,539,490,167,92
124,TOD#22:28:51.758,0,42,3219,93,539,490,167,92
124,TOD#22:28:51.768,0,42,3219,93,555,496,169,93
124,TOD#22:28:51.778,0,42,3219,93,555,496,169,93
124,TOD#22:28:51.788,0,42,3219,93,555,496,169,93
124,TOD#22:28:51.798,0,42,3219,93,555,496,169,93
124,TOD#22:28:51.808,0,42,3219,93,555,496,169,93
124,TOD#22:28:51.818,0,42,3219,93,555,502,169,93
124,TOD#22:28:51.828,0,42,3219,93,555,502,169,93
124,TOD#22:28:51.838,0,42,3219,93,555,502,169,93
124,TOD#22:28:51.848,0,42,3219,100,555,507,170,93
124,TOD#22:28:51.858,0,42,3219,100,555,507,170,93
124,TOD#22:28:51.868,0,42,3219,100,555,507,170,93
124,TOD#22:28:51.878,0,42,3219,100,555,507,170,93
124,TOD#22:28:51.888,0,42,3220,100,555,511,171,92
124,TOD#22:28:51.898,0,42,3220,100,555,511,171,92
124,TOD#22:28:51.908,0,42,3220,100,555,511,171,92
124,TOD#22:28:51.918,0,42,3220,100,555,511,171,92
124,TOD#22:28:51.928,0,42,3220,100,555,511,171,92
124,TOD#22:28:51.938,0,42,3221,100,555,516,171,91
124,TOD#22:28:51.948,0,42,3221,100,555,516,171,91
124,TOD#22:28:51.958,0,42,3221,100,555,516,171,91
124,TOD#22:28:51.968,0,42,3221,100,555,516,171,91
124,TOD#22:28:51.978,0,42,3222,108,555,520,172,90
124,TOD#22:28:51.988,0,42,3222,108,555,520,172,90
124,TOD#22:28:51.998,0,42,3222,108,555,520,172,90
124,TOD#22:28:52.008,0,42,3222,108,555,524,171,89
124,TOD#22:28:52.018,0,42,3222,108,555,524,171,89
124,TOD#22:28:52.028,0,42,3222,108,555,524,171,89
124,TOD#22:28:52.038,0,42,3222,108,555,524,171,89
124,TOD#22:28:52.048,0,42,3223,115,539,527,171,87
124,TOD#22:28:52.058,0,42,3223,115,539,527,171,87
124,TOD#22:28:52.068,0,42,3223,115,539,527,171,87
124,TOD#22:28:52.078,0,42,3223,115,539,527,171,87
124,TOD#22:28:52.088,0,42,3223,115,539,527,171,87
124,TOD#22:28:52.098,0,42,3224,122,539,530,171,85
124,TOD#22:28:52.108,0,42,3224,122,539,530,171,85
124,TOD#22:28:52.118,0,42,3224,122,539,530,171,85
124,TOD#22:28:52.128,0,42,3224,122,539,530,171,85
124,TOD#22:28:52.138,0,42,3225,129,523,531,171,83
124,TOD#22:28:52.148,0,42,3225,129,523,531,171,83
124,TOD#22:28:52.158,100,42,3225,129,523,531,171,83
124,TOD#22:28:52.168,100,42,3225,129,523,533,172,82
124,TOD#22:28:52.178,100,42,3225,129,523,533,172,82
124,TOD#22:28:52.188,100,42,3225,129,523,533,172,82
124,TOD#22:28:52.198,100,42,3225,129,523,533,172,82
124,TOD#22:28:52.208,100,42,3225,129,523,533,172,82
124,TOD#22:28:52.218,100,42,3226,136,507,533,171,79
124,TOD#22:28:52.228,100,42,3226,136,507,533,171,79
124,TOD#22:28:52.238,100,42,3226,136,507,533,171,79
124,TOD#22:28:52.248,100,42,3226,136,507,533,171,79
124,TOD#22:28:52.258,100,42,3227,144,492,533,168,77
124,TOD#22:28:52.268,100,42,3227,144,492,533,168,77
124,TOD#22:28:52.278,100,42,3227,144,492,533,168,77
124,TOD#22:28:52.288,100,42,3227,144,492,533,168,77
124,TOD#22:28:52.298,100,42,3229,151,492,530,166,75
124,TOD#22:28:52.308,100,42,3229,151,492,530,166,75
124,TOD#22:28:52.318,100,42,3229,151,492,530,166,75
124,TOD#22:28:52.328,100,42,3231,151,476,525,166,73
124,TOD#22:28:52.338,100,42,3231,151,476,525,166,73
124,TOD#22:28:52.348,100,42,3231,151,476,525,166,73
124,TOD#22:28:52.358,100,42,3231,151,476,525,166,73
124,TOD#22:28:52.368,100,42,3231,151,476,525,166,73
124,TOD#22:28:52.378,100,42,3233,151,460,515,164,72
124,TOD#22:28:52.388,100,42,3233,151,460,515,164,72
124,TOD#22:28:52.398,100,42,3233,151,460,515,164,72
124,TOD#22:28:52.408,100,42,3233,151,460,515,164,72
124,TOD#22:28:52.418,100,42,3233,151,460,505,162,71
124,TOD#22:28:52.428,100,42,3233,151,460,505,162,71
124,TOD#22:28:52.438,100,42,3233,151,460,505,162,71
124,TOD#22:28:52.448,100,42,3233,151,460,505,162,71
124,TOD#22:28:52.458,0,42,3233,151,444,495,160,71
124,TOD#22:28:52.468,0,42,3233,151,444,495,160,71
124,TOD#22:28:52.478,0,42,3233,151,444,495,160,71
124,TOD#22:28:52.488,0,42,3233,151,444,495,160,71
124,TOD#22:28:52.498,0,42,3232,144,444,485,158,71
124,TOD#22:28:52.508,0,42,3232,144,444,485,158,71
124,TOD#22:28:52.518,0,42,3232,144,444,485,158,71
124,TOD#22:28:52.528,0,42,3232,144,444,485,158,71
124,TOD#22:28:52.538,0,42,3232,144,444,485,158,71
124,TOD#22:28:52.548,0,42,3230,144,444,472,157,72
124,TOD#22:28:52.558,0,42,3230,144,444,472,157,72
124,TOD#22:28:52.568,0,42,3230,144,444,472,157,72
124,TOD#22:28:52.578,0,42,3228,136,460,465,156,74
124,TOD#22:28:52.588,0,42,3228,136,460,465,156,74
124,TOD#22:28:52.598,0,42,3228,136,460,465,156,74
124,TOD#22:28:52.608,0,42,3228,136,460,465,156,74
124,TOD#22:28:52.618,0,42,3227,129,460,461,156,76
124,TOD#22:28:52.628,0,42,3227,129,460,461,156,76
124,TOD#22:28:52.638,0,42,3227,129,460,461,156,76
124,TOD#22:28:52.648,0,42,3227,129,460,461,156,76
124,TOD#22:28:52.658,0,42,3224,122,476,460,157,79
124,TOD#22:28:52.668,0,42,3224,122,476,460,157,79
124,TOD#22:28:52.678,0,42,3224,122,476,460,157,79
124,TOD#22:28:52.688,0,42,3224,122,476,460,157,79
124,TOD#22:28:52.698,0,42,3224,122,476,460,157,79
124,TOD#22:28:52.708,0,42,3223,115,476,461,158,81
