269,TOD#22:31:45.557,0,42,3221,108,492,466,160,84
269,TOD#22:31:45.567,0,42,3221,108,492,466,160,84
269,TOD#22:31:45.577,0,42,3221,108,492,466,160,84
269,TOD#22:31:45.587,0,42,3221,100,507,471,162,87
269,TOD#22:31:45.598,0,42,3221,100,507,471,162,87
269,TOD#22:31:45.607,0,42,3221,100,507,471,162,87
269,TOD#22:31:45.617,0,42,3221,100,507,471,162,87
269,TOD#22:31:45.627,0,42,3221,100,523,476,164,88
269,TOD#22:31:45.637,0,42,3221,100,523,476,164,88
269,TOD#22:31:45.647,0,42,3221,100,523,476,164,88
269,TOD#22:31:45.657,0,42,3221,100,523,476,164,88
269,TOD#22:31:45.667,0,42,3220,93,523,482,166,90
269,TOD#22:31:45.678,0,42,3220,93,523,482,166,90
269,TOD#22:31:45.687,0,42,3220,93,523,482,166,90
269,TOD#22:31:45.697,0,42,3220,93,523,482,166,90
269,TOD#22:31:45.707,0,42,3220,93,539,488,167,91
269,TOD#22:31:45.717,0,42,3220,93,539,488,167,91
269,TOD#22:31:45.727,0,42,3220,93,539,488,167,91
269,TOD#22:31:45.737,0,42,3220,93,539,488,167,91
269,TOD#22:31:45.747,0,42,3220,93,539,488,167,91
269,TOD#22:31:45.757,0,42,3220,93,555,494,168,92
269,TOD#22:31:45.767,0,42,3220,93,555,494,168,92
269,TOD#22:31:45.777,0,42,3220,93,555,494,168,92
269,TOD#22:31:45.787,0,42,3221,93,555,499,169,92
269,TOD#22:31:45.798,0,42,3221,93,555,499,169,92
269,TOD#22:31:45.807,0,42,3221,93,555,499,169,92
269,TOD#22:31:45.817,0,42,3221,93,555,503,170,92
269,TOD#22:31:45.827,0,42,3221,93,555,503,170,92
269,TOD#22:31:45.837,0,42,3221,93,555,503,170,92
269,TOD#22:31:45.847,0,42,3221,93,555,503,170,92
269,TOD#22:31:45.857,0,42,3222,100,555,508,171,91
269,TOD#22:31:45.867,0,42,3222,100,555,508,171,91
269,TOD#22:31:45.877,0,42,3222,100,555,508,171,91
269,TOD#22:31:45.888,0,42,3222,100,555,508,171,91
269,TOD#22:31:45.897,0,42,3222,100,555,512,170,91
269,TOD#22:31:45.907,0,42,3222,100,555,512,170,91
269,TOD#22:31:45.917,0,42,3222,100,555,512,170,91
269,TOD#22:31:45.927,0,42,3222,100,555,512,170,91
269,TOD#22:31:45.937,0,42,3222,108,555,516,172,90
269,TOD#22:31:45.947,0,42,3222,108,555,516,172,90
269,TOD#22:31:45.957,0,42,3222,108,555,516,172,90
269,TOD#22:31:45.967,0,42,3222,108,555,516,172,90
269,TOD#22:31:45.978,0,42,3222,108,555,520,171,89
269,TOD#22:31:45.987,0,42,3222,108,555,520,171,89
269,TOD#22:31:45.997,0,42,3222,108,555,520,171,89
269,TOD#22:31:46.007,0,42,3222,108,555,520,171,89
269,TOD#22:31:46.017,0,42,3223,115,539,524,172,88
269,TOD#22:31:46.027,0,42,3223,115,539,524,172,88
269,TOD#22:31:46.037,0,42,3223,115,539,524,172,88
269,TOD#22:31:46.047,0,42,3223,115,539,524,172,88
269,TOD#22:31:46.057,0,42,3224,115,539,527,172,86
269,TOD#22:31:46.067,0,42,3224,115,539,527,172,86
269,TOD#22:31:46.077,0,42,3224,115,539,527,172,86
269,TOD#22:31:46.087,0,42,3224,115,539,527,172,86
269,TOD#22:31:46.097,0,42,3224,122,523,529,172,84
269,TOD#22:31:46.107,0,42,3224,122,523,529,172,84
269,TOD#22:31:46.117,0,42,3224,122,523,529,172,84
269,TOD#22:31:46.127,0,42,3224,122,523,529,172,84
269,TOD#22:31:46.137,0,42,3225,129,523,531,171,82
269,TOD#22:31:46.147,0,42,3225,129,523,531,171,82
269,TOD#22:31:46.157,100,42,3225,129,523,531,171,82
