67,TOD#22:27:43.158,0,42,3220,100,507,466,160,85
67,TOD#22:27:43.168,0,42,3220,100,507,466,160,85
67,TOD#22:27:43.178,0,42,3219,100,507,470,162,87
67,TOD#22:27:43.188,0,42,3219,100,507,470,162,87
67,TOD#22:27:43.198,0,42,3219,100,507,470,162,87
67,TOD#22:27:43.208,0,42,3219,100,507,470,162,87
67,TOD#22:27:43.218,0,42,3219,100,507,470,162,87
67,TOD#22:27:43.228,0,42,3219,100,523,477,164,89
67,TOD#22:27:43.238,0,42,3219,100,523,477,164,89
67,TOD#22:27:43.248,0,42,3219,100,523,477,164,89
67,TOD#22:27:43.258,0,42,3219,100,523,477,164,89
67,TOD#22:27:43.268,0,42,3219,93,539,483,165,90
67,TOD#22:27:43.278,0,42,3219,93,539,483,165,90
67,TOD#22:27:43.288,0,42,3219,93,539,483,165,90
67,TOD#22:27:43.298,0,42,3219,93,539,483,165,90
67,TOD#22:27:43.308,0,42,3220,93,539,488,166,92
67,TOD#22:27:43.318,0,42,3220,93,539,488,166,92
67,TOD#22:27:43.328,0,42,3220,93,539,488,166,92
67,TOD#22:27:43.338,0,42,3220,93,539,488,166,92
67,TOD#22:27:43.348,0,42,3219,93,555,493,168,92
67,TOD#22:27:43.358,0,42,3219,93,555,493,168,92
67,TOD#22:27:43.368,0,42,3219,93,555,493,168,92
67,TOD#22:27:43.378,0,42,3219,93,555,493,168,92
67,TOD#22:27:43.388,0,42,3219,93,555,493,168,92
67,TOD#22:27:43.398,0,42,3220,93,555,500,169,93
67,TOD#22:27:43.408,0,42,3220,93,555,500,169,93
67,TOD#22:27:43.418,0,42,3220,93,555,500,169,93
67,TOD#22:27:43.428,0,42,3219,93,555,504,170,92
67,TOD#22:27:43.438,0,42,3219,93,555,504,170,92
67,TOD#22:27:43.448,0,42,3219,93,555,504,170,92
67,TOD#22:27:43.458,0,42,3219,93,555,504,170,92
67,TOD#22:27:43.468,0,42,3220,100,555,508,171,92
67,TOD#22:27:43.478,0,42,3220,100,555,508,171,92
67,TOD#22:27:43.488,0,42,3220,100,555,508,171,92
67,TOD#22:27:43.498,0,42,3220,100,555,508,171,92
67,TOD#22:27:43.508,0,42,3220,100,555,513,171,91
67,TOD#22:27:43.518,0,42,3220,100,555,513,171,91
67,TOD#22:27:43.528,0,42,3220,100,555,513,171,91
67,TOD#22:27:43.538,0,42,3220,100,555,513,171,91
67,TOD#22:27:43.548,0,42,3220,100,555,513,171,91
67,TOD#22:27:43.558,0,42,3220,108,555,519,171,90
67,TOD#22:27:43.568,0,42,3220,108,555,519,171,90
67,TOD#22:27:43.578,0,42,3220,108,555,519,171,90
67,TOD#22:27:43.588,0,42,3221,108,555,522,170,89
67,TOD#22:27:43.598,0,42,3221,108,555,522,170,89
67,TOD#22:27:43.608,0,42,3221,108,555,522,170,89
67,TOD#22:27:43.618,0,42,3221,108,555,522,170,89
67,TOD#22:27:43.628,0,42,3222,115,539,525,171,88
67,TOD#22:27:43.638,0,42,3222,115,539,525,171,88
67,TOD#22:27:43.648,0,42,3222,115,539,525,171,88
67,TOD#22:27:43.658,0,42,3222,115,539,525,171,88
67,TOD#22:27:43.668,0,42,3222,115,539,525,171,88
67,TOD#22:27:43.678,0,42,3223,122,539,528,172,86
67,TOD#22:27:43.688,0,42,3223,122,539,528,172,86
67,TOD#22:27:43.698,0,42,3223,122,539,528,172,86
67,TOD#22:27:43.708,0,42,3223,122,539,528,172,86
67,TOD#22:27:43.718,0,42,3222,122,523,530,171,84
67,TOD#22:27:43.728,0,42,3222,122,523,530,171,84
67,TOD#22:27:43.738,0,42,3222,122,523,530,171,84
67,TOD#22:27:43.748,0,42,3223,129,523,531,170,82
67,TOD#22:27:43.758,100,42,3223,129,523,531,170,82
67,TOD#22:27:43.768,100,42,3223,129,523,531,170,82
67,TOD#22:27:43.778,100,42,3223,129,523,531,170,82
67,TOD#22:27:43.788,100,42,3223,136,507,532,169,80
67,TOD#22:27:43.798,100,42,3223,136,507,532,169,80
67,TOD#22:27:43.808,100,42,3223,136,507,532,169,80
67,TOD#22:27:43.818,100,42,3223,136,507,532,169,80
67,TOD#22:27:43.828,100,42,3223,136,507,532,169,80
67,TOD#22:27:43.838,100,42,3224,144,492,533,169,78
67,TOD#22:27:43.848,100,42,3224,144,492,533,169,78
67,TOD#22:27:43.858,100,42,3224,144,492,533,169,78
67,TOD#22:27:43.868,100,42,3224,144,492,533,169,78
67,TOD#22:27:43.878,100,42,3226,144,492,531,168,76
67,TOD#22:27:43.888,100,42,3226,144,492,531,168,76
67,TOD#22:27:43.898,100,42,3226,144,492,531,168,76
67,TOD#22:27:43.908,100,42,3229,151,476,527,167,74
67,TOD#22:27:43.918,100,42,3229,151,476,527,167,74
67,TOD#22:27:43.928,100,42,3229,151,476,527,167,74
67,TOD#22:27:43.938,100,42,3229,151,476,527,167,74
67,TOD#22:27:43.948,100,42,3229,151,476,527,167,74
67,TOD#22:27:43.958,100,42,3232,151,460,518,165,72
67,TOD#22:27:43.968,100,42,3232,151,460,518,165,72
67,TOD#22:27:43.978,100,42,3232,151,460,518,165,72
67,TOD#22:27:43.988,100,42,3232,151,460,518,165,72
67,TOD#22:27:43.998,100,42,3234,151,460,508,162,71
67,TOD#22:27:44.008,100,42,3234,151,460,508,162,71
67,TOD#22:27:44.018,100,42,3234,151,460,508,162,71
67,TOD#22:27:44.028,100,42,3234,151,460,508,162,71
67,TOD#22:27:44.038,100,42,3234,151,460,499,161,71
67,TOD#22:27:44.048,100,42,3234,151,460,499,161,71
67,TOD#22:27:44.058,0,42,3234,151,460,499,161,71
67,TOD#22:27:44.068,0,42,3234,151,444,489,159,71
67,TOD#22:27:44.078,0,42,3234,151,444,489,159,71
67,TOD#22:27:44.088,0,42,3234,151,444,489,159,71
67,TOD#22:27:44.098,0,42,3234,151,444,489,159,71
67,TOD#22:27:44.108,0,42,3234,151,444,489,159,71
67,TOD#22:27:44.118,0,42,3232,144,444,476,157,72
67,TOD#22:27:44.128,0,42,3232,144,444,476,157,72
67,TOD#22:27:44.138,0,42,3232,144,444,476,157,72
67,TOD#22:27:44.148,0,42,3232,144,444,476,157,72
67,TOD#22:27:44.158,0,42,3230,136,460,468,156,73
67,TOD#22:27:44.168,0,42,3230,136,460,468,156,73
67,TOD#22:27:44.178,0,42,3230,136,460,468,156,73
67,TOD#22:27:44.188,0,42,3230,136,460,468,156,73
67,TOD#22:27:44.198,0,42,3228,129,460,463,156,75
67,TOD#22:27:44.208,0,42,3228,129,460,463,156,75
67,TOD#22:27:44.218,0,42,3228,129,460,463,156,75
67,TOD#22:27:44.228,0,42,3228,129,460,463,156,75
67,TOD#22:27:44.238,0,42,3226,122,476,459,156,78
67,TOD#22:27:44.248,0,42,3226,122,476,459,156,78
67,TOD#22:27:44.258,0,42,3226,122,476,459,156,78
67,TOD#22:27:44.268,0,42,3226,122,476,459,156,78
67,TOD#22:27:44.278,0,42,3223,115,476,459,158,81
67,TOD#22:27:44.288,0,42,3223,115,476,459,158,81
67,TOD#22:27:44.298,0,42,3223,115,476,459,158,81
67,TOD#22:27:44.308,0,42,3223,115,476,459,158,81
67,TOD#22:27:44.318,0,42,3223,108,492,461,158,83
67,TOD#22:27:44.328,0,42,3223,108,492,461,158,83
