284,TOD#22:32:03.558,0,42,3219,108,492,464,160,83
284,TOD#22:32:03.567,0,42,3219,108,492,464,160,83
284,TOD#22:32:03.577,0,42,3219,108,492,464,160,83
284,TOD#22:32:03.587,0,42,3219,100,507,468,161,86
284,TOD#22:32:03.597,0,42,3219,100,507,468,161,86
284,TOD#22:32:03.607,0,42,3219,100,507,468,161,86
284,TOD#22:32:03.617,0,42,3219,100,507,468,161,86
284,TOD#22:32:03.627,0,42,3219,100,523,474,163,88
284,TOD#22:32:03.637,0,42,3219,100,523,474,163,88
284,TOD#22:32:03.647,0,42,3219,100,523,474,163,88
284,TOD#22:32:03.657,0,42,3219,100,523,474,163,88
284,TOD#22:32:03.667,0,42,3218,100,523,479,165,89
284,TOD#22:32:03.677,0,42,3218,100,523,479,165,89
284,TOD#22:32:03.687,0,42,3218,100,523,479,165,89
284,TOD#22:32:03.697,0,42,3219,93,539,485,166,90
284,TOD#22:32:03.707,0,42,3219,93,539,485,166,90
284,TOD#22:32:03.717,0,42,3219,93,539,485,166,90
284,TOD#22:32:03.727,0,42,3219,93,539,485,166,90
284,TOD#22:32:03.737,0,42,3219,93,539,485,166,90
284,TOD#22:32:03.747,0,42,3218,100,539,491,167,91
284,TOD#22:32:03.757,0,42,3218,100,539,491,167,91
284,TOD#22:32:03.767,0,42,3218,100,539,491,167,91
284,TOD#22:32:03.777,0,42,3218,100,539,491,167,91
284,TOD#22:32:03.787,0,42,3218,100,555,497,169,92
284,TOD#22:32:03.797,0,42,3218,100,555,497,169,92
284,TOD#22:32:03.807,0,42,3218,100,555,497,169,92
284,TOD#22:32:03.817,0,42,3218,100,555,497,169,92
284,TOD#22:32:03.827,0,42,3219,100,555,501,170,92
284,TOD#22:32:03.838,0,42,3219,100,555,501,170,92
284,TOD#22:32:03.847,0,42,3219,100,555,501,170,92
284,TOD#22:32:03.857,0,42,3219,100,555,501,170,92
284,TOD#22:32:03.867,0,42,3219,100,555,506,171,91
284,TOD#22:32:03.877,0,42,3219,100,555,506,171,91
284,TOD#22:32:03.887,0,42,3219,100,555,506,171,91
284,TOD#22:32:03.897,0,42,3219,100,555,506,171,91
284,TOD#22:32:03.907,0,42,3219,100,555,506,171,91
284,TOD#22:32:03.917,0,42,3220,100,555,512,170,91
284,TOD#22:32:03.927,0,42,3220,100,555,512,170,91
284,TOD#22:32:03.937,0,42,3220,100,555,512,170,91
284,TOD#22:32:03.947,0,42,3219,108,555,515,171,90
284,TOD#22:32:03.957,0,42,3219,108,555,515,171,90
284,TOD#22:32:03.967,0,42,3219,108,555,515,171,90
284,TOD#22:32:03.978,0,42,3219,108,555,515,171,90
284,TOD#22:32:03.987,0,42,3220,108,555,519,172,89
284,TOD#22:32:03.997,0,42,3220,108,555,519,172,89
284,TOD#22:32:04.007,0,42,3220,108,555,519,172,89
284,TOD#22:32:04.017,0,42,3220,108,555,519,172,89
284,TOD#22:32:04.027,0,42,3221,115,539,524,171,88
284,TOD#22:32:04.037,0,42,3221,115,539,524,171,88
