375,TOD#22:33:52.757,0,42,3214,115,492,463,158,83
375,TOD#22:33:52.767,0,42,3214,115,492,463,158,83
375,TOD#22:33:52.777,0,42,3213,108,507,468,160,86
375,TOD#22:33:52.787,0,42,3213,108,507,468,160,86
375,TOD#22:33:52.797,0,42,3213,108,507,468,160,86
375,TOD#22:33:52.807,0,42,3213,108,507,468,160,86
375,TOD#22:33:52.817,0,42,3211,100,507,473,161,87
375,TOD#22:33:52.827,0,42,3211,100,507,473,161,87
375,TOD#22:33:52.837,0,42,3211,100,507,473,161,87
375,TOD#22:33:52.847,0,42,3211,100,507,473,161,87
375,TOD#22:33:52.857,0,42,3210,100,523,478,163,89
375,TOD#22:33:52.867,0,42,3210,100,523,478,163,89
375,TOD#22:33:52.877,0,42,3210,100,523,478,163,89
375,TOD#22:33:52.887,0,42,3210,100,523,478,163,89
375,TOD#22:33:52.897,0,42,3210,93,539,483,164,90
375,TOD#22:33:52.907,0,42,3210,93,539,483,164,90
375,TOD#22:33:52.917,0,42,3210,93,539,483,164,90
375,TOD#22:33:52.927,0,42,3210,93,539,483,164,90
375,TOD#22:33:52.937,0,42,3211,93,539,490,166,91
375,TOD#22:33:52.947,0,42,3211,93,539,490,166,91
375,TOD#22:33:52.957,0,42,3211,93,539,490,166,91
375,TOD#22:33:52.967,0,42,3211,93,539,490,166,91
375,TOD#22:33:52.977,0,42,3211,93,555,495,168,92
375,TOD#22:33:52.987,0,42,3211,93,555,495,168,92
375,TOD#22:33:52.997,0,42,3211,93,555,495,168,92
375,TOD#22:33:53.007,0,42,3211,93,555,495,168,92
375,TOD#22:33:53.017,0,42,3210,93,555,500,169,92
375,TOD#22:33:53.027,0,42,3210,93,555,500,169,92
375,TOD#22:33:53.037,0,42,3210,93,555,500,169,92
375,TOD#22:33:53.047,0,42,3210,93,555,500,169,92
375,TOD#22:33:53.057,0,42,3210,100,555,506,170,92
375,TOD#22:33:53.067,0,42,3210,100,555,506,170,92
375,TOD#22:33:53.077,0,42,3210,100,555,506,170,92
375,TOD#22:33:53.087,0,42,3210,100,555,506,170,92
375,TOD#22:33:53.097,0,42,3211,100,555,511,171,91
375,TOD#22:33:53.107,0,42,3211,100,555,511,171,91
375,TOD#22:33:53.117,0,42,3211,100,555,511,171,91
375,TOD#22:33:53.127,0,42,3211,100,555,511,171,91
375,TOD#22:33:53.137,0,42,3212,108,555,515,171,91
375,TOD#22:33:53.147,0,42,3212,108,555,515,171,91
375,TOD#22:33:53.157,0,42,3212,108,555,515,171,91
375,TOD#22:33:53.167,0,42,3212,108,555,515,171,91
375,TOD#22:33:53.177,0,42,3214,108,555,519,171,90
375,TOD#22:33:53.187,0,42,3214,108,555,519,171,90
375,TOD#22:33:53.197,0,42,3214,108,555,519,171,90
375,TOD#22:33:53.207,0,42,3214,108,555,519,171,90
375,TOD#22:33:53.217,0,42,3215,115,539,523,172,88
375,TOD#22:33:53.227,0,42,3215,115,539,523,172,88
375,TOD#22:33:53.237,0,42,3215,115,539,523,172,88
375,TOD#22:33:53.247,0,42,3215,115,539,523,172,88
375,TOD#22:33:53.257,0,42,3216,115,539,526,171,86
375,TOD#22:33:53.267,0,42,3216,115,539,526,171,86
375,TOD#22:33:53.277,0,42,3216,115,539,526,171,86
375,TOD#22:33:53.287,0,42,3216,115,539,526,171,86
375,TOD#22:33:53.297,0,42,3217,122,539,528,170,85
375,TOD#22:33:53.307,0,42,3217,122,539,528,170,85
375,TOD#22:33:53.317,0,42,3217,122,539,528,170,85
375,TOD#22:33:53.327,0,42,3217,122,539,528,170,85
375,TOD#22:33:53.337,0,42,3218,129,523,531,170,83
375,TOD#22:33:53.347,0,42,3218,129,523,531,170,83
375,TOD#22:33:53.357,100,42,3218,129,523,531,170,83
375,TOD#22:33:53.367,100,42,3218,129,523,531,170,83
375,TOD#22:33:53.377,100,42,3218,129,523,531,170,83
375,TOD#22:33:53.387,100,42,3219,136,507,532,170,81
375,TOD#22:33:53.397,100,42,3219,136,507,532,170,81
375,TOD#22:33:53.407,100,42,3219,136,507,532,170,81
375,TOD#22:33:53.417,100,42,3220,136,507,533,171,79
375,TOD#22:33:53.427,100,42,3220,136,507,533,171,79
375,TOD#22:33:53.437,100,42,3220,136,507,533,171,79
375,TOD#22:33:53.447,100,42,3220,136,507,533,171,79
375,TOD#22:33:53.457,100,42,3220,144,492,532,171,77
375,TOD#22:33:53.467,100,42,3220,144,492,532,171,77
375,TOD#22:33:53.477,100,42,3220,144,492,532,171,77
375,TOD#22:33:53.487,100,42,3220,144,492,532,171,77
375,TOD#22:33:53.497,100,42,3222,151,476,528,167,75
375,TOD#22:33:53.507,100,42,3222,151,476,528,167,75
