378,TOD#22:33:56.357,0,42,3216,108,492,465,160,84
378,TOD#22:33:56.367,0,42,3215,100,507,469,161,86
378,TOD#22:33:56.377,0,42,3215,100,507,469,161,86
378,TOD#22:33:56.387,0,42,3215,100,507,469,161,86
378,TOD#22:33:56.397,0,42,3215,100,507,469,161,86
378,TOD#22:33:56.407,0,42,3215,100,523,474,163,88
378,TOD#22:33:56.417,0,42,3215,100,523,474,163,88
378,TOD#22:33:56.427,0,42,3215,100,523,474,163,88
378,TOD#22:33:56.437,0,42,3215,100,523,474,163,88
378,TOD#22:33:56.447,0,42,3215,93,523,479,165,90
378,TOD#22:33:56.457,0,42,3215,93,523,479,165,90
378,TOD#22:33:56.467,0,42,3215,93,523,479,165,90
378,TOD#22:33:56.477,0,42,3215,93,523,479,165,90
378,TOD#22:33:56.487,0,42,3215,93,523,479,165,90
378,TOD#22:33:56.497,0,42,3215,93,539,486,166,91
378,TOD#22:33:56.507,0,42,3215,93,539,486,166,91
378,TOD#22:33:56.517,0,42,3215,93,539,486,166,91
378,TOD#22:33:56.527,0,42,3215,93,539,491,167,92
378,TOD#22:33:56.537,0,42,3215,93,539,491,167,92
378,TOD#22:33:56.547,0,42,3215,93,539,491,167,92
378,TOD#22:33:56.557,0,42,3215,93,539,491,167,92
378,TOD#22:33:56.567,0,42,3215,93,555,497,168,93
378,TOD#22:33:56.577,0,42,3215,93,555,497,168,93
378,TOD#22:33:56.587,0,42,3215,93,555,497,168,93
378,TOD#22:33:56.597,0,42,3215,93,555,497,168,93
378,TOD#22:33:56.607,0,42,3216,100,555,503,170,92
378,TOD#22:33:56.617,0,42,3216,100,555,503,170,92
378,TOD#22:33:56.627,0,42,3216,100,555,503,170,92
378,TOD#22:33:56.637,0,42,3216,100,555,503,170,92
378,TOD#22:33:56.647,0,42,3216,100,555,503,170,92
378,TOD#22:33:56.657,0,42,3216,100,555,508,170,92
378,TOD#22:33:56.667,0,42,3216,100,555,508,170,92
378,TOD#22:33:56.677,0,42,3216,100,555,508,170,92
378,TOD#22:33:56.687,0,42,3217,100,555,512,171,92
378,TOD#22:33:56.697,0,42,3217,100,555,512,171,92
378,TOD#22:33:56.707,0,42,3217,100,555,512,171,92
378,TOD#22:33:56.717,0,42,3217,100,555,512,171,92
378,TOD#22:33:56.727,0,42,3216,108,555,516,172,91
378,TOD#22:33:56.737,0,42,3216,108,555,516,172,91
