250,TOD#22:31:22.758,0,42,3218,108,492,465,160,84
250,TOD#22:31:22.768,0,42,3217,100,507,468,161,86
250,TOD#22:31:22.778,0,42,3217,100,507,468,161,86
250,TOD#22:31:22.788,0,42,3217,100,507,468,161,86
250,TOD#22:31:22.798,0,42,3217,100,507,468,161,86
250,TOD#22:31:22.808,0,42,3217,100,523,473,163,88
250,TOD#22:31:22.818,0,42,3217,100,523,473,163,88
250,TOD#22:31:22.828,0,42,3217,100,523,473,163,88
250,TOD#22:31:22.838,0,42,3217,100,523,473,163,88
250,TOD#22:31:22.848,0,42,3217,93,523,480,165,90
250,TOD#22:31:22.858,0,42,3217,93,523,480,165,90
250,TOD#22:31:22.868,0,42,3217,93,523,480,165,90
250,TOD#22:31:22.878,0,42,3217,93,523,480,165,90
250,TOD#22:31:22.888,0,42,3217,93,523,480,165,90
250,TOD#22:31:22.898,0,42,3218,93,539,487,167,91
250,TOD#22:31:22.908,0,42,3218,93,539,487,167,91
250,TOD#22:31:22.918,0,42,3218,93,539,487,167,91
250,TOD#22:31:22.928,0,42,3218,93,539,492,168,92
250,TOD#22:31:22.938,0,42,3218,93,539,492,168,92
250,TOD#22:31:22.948,0,42,3218,93,539,492,168,92
250,TOD#22:31:22.958,0,42,3218,93,539,492,168,92
250,TOD#22:31:22.968,0,42,3219,93,555,497,169,92
250,TOD#22:31:22.978,0,42,3219,93,555,497,169,92
250,TOD#22:31:22.988,0,42,3219,93,555,497,169,92
250,TOD#22:31:22.998,0,42,3219,93,555,497,169,92
250,TOD#22:31:23.008,0,42,3219,93,555,497,169,92
250,TOD#22:31:23.018,0,42,3218,93,555,503,170,92
250,TOD#22:31:23.028,0,42,3218,93,555,503,170,92
250,TOD#22:31:23.038,0,42,3218,93,555,503,170,92
250,TOD#22:31:23.048,0,42,3218,93,555,503,170,92
250,TOD#22:31:23.058,0,42,3219,100,555,508,171,92
250,TOD#22:31:23.068,0,42,3219,100,555,508,171,92
250,TOD#22:31:23.078,0,42,3219,100,555,508,171,92
250,TOD#22:31:23.088,0,42,3220,100,555,512,171,91
250,TOD#22:31:23.098,0,42,3220,100,555,512,171,91
250,TOD#22:31:23.108,0,42,3220,100,555,512,171,91
250,TOD#22:31:23.118,0,42,3220,100,555,512,171,91
250,TOD#22:31:23.128,0,42,3220,100,555,516,172,90
250,TOD#22:31:23.138,0,42,3220,100,555,516,172,90
250,TOD#22:31:23.148,0,42,3220,100,555,516,172,90
250,TOD#22:31:23.158,0,42,3220,100,555,516,172,90
250,TOD#22:31:23.168,0,42,3220,100,555,516,172,90
250,TOD#22:31:23.178,0,42,3221,108,555,522,170,89
250,TOD#22:31:23.188,0,42,3221,108,555,522,170,89
250,TOD#22:31:23.198,0,42,3221,108,555,522,170,89
250,TOD#22:31:23.208,0,42,3221,108,555,522,170,89
250,TOD#22:31:23.218,0,42,3221,115,539,525,171,88
250,TOD#22:31:23.228,0,42,3221,115,539,525,171,88
250,TOD#22:31:23.238,0,42,3221,115,539,525,171,88
250,TOD#22:31:23.248,0,42,3222,122,539,527,172,86
250,TOD#22:31:23.258,0,42,3222,122,539,527,172,86
250,TOD#22:31:23.268,0,42,3222,122,539,527,172,86
250,TOD#22:31:23.278,0,42,3222,122,539,527,172,86
250,TOD#22:31:23.288,0,42,3222,122,539,527,172,86
250,TOD#22:31:23.298,0,42,3223,122,523,530,171,84
250,TOD#22:31:23.308,0,42,3223,122,523,530,171,84
250,TOD#22:31:23.318,0,42,3223,122,523,530,171,84
250,TOD#22:31:23.328,0,42,3223,122,523,530,171,84
250,TOD#22:31:23.338,0,42,3225,129,523,531,170,82
250,TOD#22:31:23.348,0,42,3225,129,523,531,170,82
250,TOD#22:31:23.358,100,42,3225,129,523,531,170,82
250,TOD#22:31:23.368,100,42,3225,136,507,532,169,80
250,TOD#22:31:23.378,100,42,3225,136,507,532,169,80
250,TOD#22:31:23.388,100,42,3225,136,507,532,169,80
250,TOD#22:31:23.398,100,42,3225,136,507,532,169,80
250,TOD#22:31:23.408,100,42,3225,136,507,532,169,79
250,TOD#22:31:23.418,100,42,3225,136,507,532,169,79
250,TOD#22:31:23.428,100,42,3225,136,507,532,169,79
250,TOD#22:31:23.438,100,42,3225,136,507,532,169,79
250,TOD#22:31:23.448,100,42,3225,136,507,532,169,79
250,TOD#22:31:23.458,100,42,3226,151,492,533,169,76
250,TOD#22:31:23.468,100,42,3226,151,492,533,169,76
250,TOD#22:31:23.478,100,42,3226,151,492,533,169,76
250,TOD#22:31:23.488,100,42,3226,151,492,533,169,76
250,TOD#22:31:23.498,100,42,3229,151,476,530,168,74
250,TOD#22:31:23.508,100,42,3229,151,476,530,168,74
250,TOD#22:31:23.518,100,42,3229,151,476,530,168,74
250,TOD#22:31:23.528,100,42,3231,158,476,524,166,72
250,TOD#22:31:23.538,100,42,3231,158,476,524,166,72
250,TOD#22:31:23.548,100,42,3231,158,476,524,166,72
250,TOD#22:31:23.558,100,42,3231,158,476,524,166,72
250,TOD#22:31:23.568,100,42,3233,158,460,515,164,71
250,TOD#22:31:23.578,100,42,3233,158,460,515,164,71
250,TOD#22:31:23.588,100,42,3233,158,460,515,164,71
250,TOD#22:31:23.598,100,42,3233,158,460,515,164,71
250,TOD#22:31:23.608,100,42,3233,158,460,515,164,71
250,TOD#22:31:23.618,100,42,3234,151,444,504,162,70
250,TOD#22:31:23.628,100,42,3234,151,444,504,162,70
250,TOD#22:31:23.638,100,42,3234,151,444,504,162,70
250,TOD#22:31:23.648,100,42,3234,151,444,504,162,70
250,TOD#22:31:23.658,0,42,3233,151,444,494,160,70
250,TOD#22:31:23.668,0,42,3233,151,444,494,160,70
250,TOD#22:31:23.678,0,42,3233,151,444,494,160,70
250,TOD#22:31:23.688,0,42,3233,144,444,484,158,70
250,TOD#22:31:23.698,0,42,3233,144,444,484,158,70
250,TOD#22:31:23.708,0,42,3233,144,444,484,158,70
250,TOD#22:31:23.718,0,42,3233,144,444,484,158,70
250,TOD#22:31:23.728,0,42,3233,144,444,484,158,70
250,TOD#22:31:23.738,0,42,3231,144,444,472,157,71
250,TOD#22:31:23.748,0,42,3231,144,444,472,157,71
250,TOD#22:31:23.758,0,42,3231,144,444,472,157,71
250,TOD#22:31:23.768,0,42,3231,144,444,472,157,71
250,TOD#22:31:23.778,0,42,3229,136,444,464,156,74
250,TOD#22:31:23.788,0,42,3229,136,444,464,156,74
250,TOD#22:31:23.798,0,42,3229,136,444,464,156,74
250,TOD#22:31:23.808,0,42,3229,136,444,464,156,74
250,TOD#22:31:23.818,0,42,3227,129,460,460,156,76
250,TOD#22:31:23.828,0,42,3227,129,460,460,156,76
250,TOD#22:31:23.838,0,42,3227,129,460,460,156,76
