388,TOD#22:34:08.357,0,42,3215,108,507,465,161,85
388,TOD#22:34:08.367,0,42,3215,108,507,465,161,85
388,TOD#22:34:08.377,0,42,3215,100,507,470,162,87
388,TOD#22:34:08.387,0,42,3215,100,507,470,162,87
388,TOD#22:34:08.397,0,42,3215,100,507,470,162,87
388,TOD#22:34:08.407,0,42,3215,100,507,470,162,87
388,TOD#22:34:08.417,0,42,3214,100,523,475,163,88
388,TOD#22:34:08.427,0,42,3214,100,523,475,163,88
388,TOD#22:34:08.437,0,42,3214,100,523,475,163,88
388,TOD#22:34:08.447,0,42,3214,100,523,475,163,88
388,TOD#22:34:08.457,0,42,3214,100,523,475,163,88
388,TOD#22:34:08.467,0,42,3214,93,539,483,165,90
388,TOD#22:34:08.477,0,42,3214,93,539,483,165,90
388,TOD#22:34:08.487,0,42,3214,93,539,483,165,90
388,TOD#22:34:08.497,0,42,3214,93,539,483,165,90
388,TOD#22:34:08.507,0,42,3214,93,539,488,167,91
388,TOD#22:34:08.517,0,42,3214,93,539,488,167,91
388,TOD#22:34:08.527,0,42,3214,93,539,488,167,91
388,TOD#22:34:08.537,0,42,3213,93,539,492,168,92
388,TOD#22:34:08.547,0,42,3213,93,539,492,168,92
388,TOD#22:34:08.557,0,42,3213,93,539,492,168,92
388,TOD#22:34:08.567,0,42,3213,93,539,492,168,92
388,TOD#22:34:08.577,0,42,3213,93,539,492,168,92
388,TOD#22:34:08.587,0,42,3214,93,555,498,169,92
388,TOD#22:34:08.597,0,42,3214,93,555,498,169,92
388,TOD#22:34:08.607,0,42,3214,93,555,498,169,92
388,TOD#22:34:08.617,0,42,3214,93,555,498,169,92
388,TOD#22:34:08.627,0,42,3213,100,555,504,170,92
388,TOD#22:34:08.637,0,42,3213,100,555,504,170,92
388,TOD#22:34:08.647,0,42,3213,100,555,504,170,92
388,TOD#22:34:08.657,0,42,3213,100,555,504,170,92
388,TOD#22:34:08.667,0,42,3214,100,555,508,169,91
388,TOD#22:34:08.677,0,42,3214,100,555,508,169,91
388,TOD#22:34:08.687,0,42,3214,100,555,508,169,91
388,TOD#22:34:08.697,0,42,3215,100,555,512,171,91
388,TOD#22:34:08.707,0,42,3215,100,555,512,171,91
388,TOD#22:34:08.717,0,42,3215,100,555,512,171,91
388,TOD#22:34:08.727,0,42,3215,100,555,512,171,91
388,TOD#22:34:08.737,0,42,3215,100,555,512,171,91
388,TOD#22:34:08.747,0,42,3214,108,555,518,171,90
388,TOD#22:34:08.757,0,42,3214,108,555,518,171,90
388,TOD#22:34:08.767,0,42,3214,108,555,518,171,90
388,TOD#22:34:08.777,0,42,3214,108,555,518,171,90
388,TOD#22:34:08.787,0,42,3214,108,555,522,171,89
388,TOD#22:34:08.797,0,42,3214,108,555,522,171,89
388,TOD#22:34:08.807,0,42,3214,108,555,522,171,89
388,TOD#22:34:08.817,0,42,3214,108,555,522,171,89
388,TOD#22:34:08.827,0,42,3215,115,539,525,172,87
388,TOD#22:34:08.837,0,42,3215,115,539,525,172,87
388,TOD#22:34:08.847,0,42,3215,115,539,525,172,87
388,TOD#22:34:08.857,0,42,3215,115,539,525,172,87
388,TOD#22:34:08.867,0,42,3216,115,539,527,172,86
388,TOD#22:34:08.877,0,42,3216,115,539,527,172,86
388,TOD#22:34:08.887,0,42,3216,115,539,527,172,86
388,TOD#22:34:08.897,0,42,3216,115,539,527,172,86
388,TOD#22:34:08.907,0,42,3217,129,523,530,171,84
388,TOD#22:34:08.917,0,42,3217,129,523,530,171,84
388,TOD#22:34:08.927,0,42,3217,129,523,530,171,84
388,TOD#22:34:08.937,0,42,3217,129,523,530,171,84
388,TOD#22:34:08.947,0,42,3219,129,523,531,169,82
388,TOD#22:34:08.957,100,42,3219,129,523,531,169,82
388,TOD#22:34:08.967,100,42,3219,129,523,531,169,82
388,TOD#22:34:08.977,100,42,3219,129,523,531,169,82
388,TOD#22:34:08.987,100,42,3219,136,507,532,168,80
388,TOD#22:34:08.997,100,42,3219,136,507,532,168,80
388,TOD#22:34:09.007,100,42,3219,136,507,532,168,80
388,TOD#22:34:09.017,100,42,3219,136,507,532,168,80
388,TOD#22:34:09.027,100,42,3220,144,492,532,169,78
388,TOD#22:34:09.037,100,42,3220,144,492,532,169,78
388,TOD#22:34:09.047,100,42,3220,144,492,532,169,78
