366,TOD#22:33:41.957,0,42,3213,100,507,465,160,86
366,TOD#22:33:41.967,0,42,3213,100,507,465,160,86
366,TOD#22:33:41.977,0,42,3213,100,507,465,160,86
366,TOD#22:33:41.987,0,42,3213,100,507,465,160,86
366,TOD#22:33:41.997,0,42,3213,100,507,465,160,86
366,TOD#22:33:42.007,0,42,3211,100,523,470,163,88
366,TOD#22:33:42.017,0,42,3211,100,523,470,163,88
366,TOD#22:33:42.027,0,42,3211,100,523,470,163,88
366,TOD#22:33:42.037,0,42,3212,100,523,475,164,90
366,TOD#22:33:42.047,0,42,3212,100,523,475,164,90
366,TOD#22:33:42.057,0,42,3212,100,523,475,164,90
366,TOD#22:33:42.067,0,42,3212,100,523,475,164,90
366,TOD#22:33:42.077,0,42,3212,93,539,481,166,91
366,TOD#22:33:42.087,0,42,3212,93,539,481,166,91
366,TOD#22:33:42.097,0,42,3212,93,539,481,166,91
366,TOD#22:33:42.107,0,42,3212,93,539,481,166,91
366,TOD#22:33:42.117,0,42,3212,93,539,481,166,91
366,TOD#22:33:42.127,0,42,3213,93,539,489,167,92
366,TOD#22:33:42.137,0,42,3213,93,539,489,167,92
366,TOD#22:33:42.147,0,42,3213,93,539,489,167,92
366,TOD#22:33:42.157,0,42,3213,93,539,489,167,92
366,TOD#22:33:42.167,0,42,3213,93,555,494,168,93
366,TOD#22:33:42.177,0,42,3213,93,555,494,168,93
366,TOD#22:33:42.187,0,42,3213,93,555,494,168,93
366,TOD#22:33:42.197,0,42,3213,93,555,499,169,93
366,TOD#22:33:42.207,0,42,3213,93,555,499,169,93
366,TOD#22:33:42.217,0,42,3213,93,555,499,169,93
366,TOD#22:33:42.227,0,42,3213,93,555,499,169,93
366,TOD#22:33:42.237,0,42,3214,93,555,505,169,93
366,TOD#22:33:42.247,0,42,3214,93,555,505,169,93
366,TOD#22:33:42.257,0,42,3214,93,555,505,169,93
366,TOD#22:33:42.267,0,42,3214,93,555,505,169,93
366,TOD#22:33:42.277,0,42,3214,93,555,505,169,93
366,TOD#22:33:42.287,0,42,3214,100,555,511,171,92
366,TOD#22:33:42.297,0,42,3214,100,555,511,171,92
366,TOD#22:33:42.307,0,42,3214,100,555,511,171,92
366,TOD#22:33:42.317,0,42,3214,100,555,511,171,92
366,TOD#22:33:42.327,0,42,3214,100,555,515,171,92
366,TOD#22:33:42.337,0,42,3214,100,555,515,171,92
366,TOD#22:33:42.347,0,42,3214,100,555,515,171,92
366,TOD#22:33:42.357,0,42,3215,108,555,519,172,91
366,TOD#22:33:42.367,0,42,3215,108,555,519,172,91
366,TOD#22:33:42.377,0,42,3215,108,555,519,172,91
366,TOD#22:33:42.387,0,42,3215,108,555,519,172,91
366,TOD#22:33:42.397,0,42,3215,108,555,519,172,91
366,TOD#22:33:42.407,0,42,3217,108,555,524,173,89
366,TOD#22:33:42.417,0,42,3217,108,555,524,173,89
366,TOD#22:33:42.427,0,42,3217,108,555,524,173,89
366,TOD#22:33:42.437,0,42,3217,108,555,524,173,89
366,TOD#22:33:42.447,0,42,3217,115,539,527,172,88
366,TOD#22:33:42.457,0,42,3217,115,539,527,172,88
366,TOD#22:33:42.467,0,42,3217,115,539,527,172,88
366,TOD#22:33:42.477,0,42,3217,115,539,527,172,88
366,TOD#22:33:42.487,0,42,3217,122,539,529,171,86
366,TOD#22:33:42.497,0,42,3217,122,539,529,171,86
366,TOD#22:33:42.507,0,42,3217,122,539,529,171,86
366,TOD#22:33:42.517,0,42,3218,129,539,531,171,84
366,TOD#22:33:42.527,0,42,3218,129,539,531,171,84
366,TOD#22:33:42.537,0,42,3218,129,539,531,171,84
366,TOD#22:33:42.547,0,42,3218,129,539,531,171,84
366,TOD#22:33:42.557,100,42,3218,129,539,531,171,84
366,TOD#22:33:42.567,100,42,3218,129,523,533,171,82
366,TOD#22:33:42.577,100,42,3218,129,523,533,171,82
366,TOD#22:33:42.587,100,42,3218,129,523,533,171,82
366,TOD#22:33:42.597,100,42,3218,129,523,533,171,82
366,TOD#22:33:42.607,100,42,3219,136,507,533,171,80
366,TOD#22:33:42.617,100,42,3219,136,507,533,171,80
366,TOD#22:33:42.627,100,42,3219,136,507,533,171,80
366,TOD#22:33:42.637,100,42,3219,136,507,533,171,80
366,TOD#22:33:42.647,100,42,3220,144,507,533,171,78
366,TOD#22:33:42.657,100,42,3220,144,507,533,171,78
366,TOD#22:33:42.667,100,42,3220,144,507,533,171,78
366,TOD#22:33:42.677,100,42,3220,144,507,533,171,78
366,TOD#22:33:42.687,100,42,3222,144,492,531,168,76
366,TOD#22:33:42.697,100,42,3222,144,492,531,168,76
366,TOD#22:33:42.707,100,42,3222,144,492,531,168,76
366,TOD#22:33:42.717,100,42,3222,144,492,531,168,76
366,TOD#22:33:42.727,100,42,3225,151,476,523,166,73
366,TOD#22:33:42.737,100,42,3225,151,476,523,166,73
366,TOD#22:33:42.747,100,42,3225,151,476,523,166,73
366,TOD#22:33:42.757,100,42,3225,151,476,523,166,73
366,TOD#22:33:42.767,100,42,3227,158,460,516,164,72
366,TOD#22:33:42.777,100,42,3227,158,460,516,164,72
366,TOD#22:33:42.787,100,42,3227,158,460,516,164,72
366,TOD#22:33:42.797,100,42,3227,158,460,516,164,72
366,TOD#22:33:42.807,100,42,3227,151,460,506,162,71
366,TOD#22:33:42.817,100,42,3227,151,460,506,162,71
366,TOD#22:33:42.827,100,42,3227,151,460,506,162,71
366,TOD#22:33:42.837,100,42,3227,151,460,506,162,71
366,TOD#22:33:42.847,100,42,3227,151,460,495,160,71
366,TOD#22:33:42.857,0,42,3227,151,460,495,160,71
366,TOD#22:33:42.867,0,42,3227,151,460,495,160,71
366,TOD#22:33:42.877,0,42,3227,151,460,495,160,71
366,TOD#22:33:42.887,0,42,3227,144,444,483,158,71
366,TOD#22:33:42.897,0,42,3227,144,444,483,158,71
366,TOD#22:33:42.907,0,42,3227,144,444,483,158,71
366,TOD#22:33:42.917,0,42,3227,144,444,483,158,71
366,TOD#22:33:42.927,0,42,3226,144,444,474,157,72
366,TOD#22:33:42.937,0,42,3226,144,444,474,157,72
366,TOD#22:33:42.947,0,42,3226,144,444,474,157,72
366,TOD#22:33:42.957,0,42,3226,144,444,474,157,72
366,TOD#22:33:42.967,0,42,3224,136,460,466,157,74
366,TOD#22:33:42.977,0,42,3224,136,460,466,157,74
366,TOD#22:33:42.987,0,42,3224,136,460,466,157,74
366,TOD#22:33:42.997,0,42,3224,136,460,466,157,74
366,TOD#22:33:43.007,0,42,3221,129,460,461,156,77
366,TOD#22:33:43.017,0,42,3221,129,460,461,156,77
366,TOD#22:33:43.027,0,42,3221,129,460,461,156,77
366,TOD#22:33:43.037,0,42,3221,129,460,461,156,77
366,TOD#22:33:43.047,0,42,3219,122,476,460,158,79
