358,TOD#22:33:32.357,0,42,3216,108,492,465,159,84
358,TOD#22:33:32.367,0,42,3216,108,492,465,159,84
358,TOD#22:33:32.377,0,42,3216,108,492,465,159,84
358,TOD#22:33:32.387,0,42,3216,108,492,465,159,84
358,TOD#22:33:32.397,0,42,3214,100,507,470,161,86
358,TOD#22:33:32.407,0,42,3214,100,507,470,161,86
358,TOD#22:33:32.417,0,42,3214,100,507,470,161,86
358,TOD#22:33:32.427,0,42,3214,100,507,470,161,86
358,TOD#22:33:32.437,0,42,3214,100,523,476,163,88
358,TOD#22:33:32.447,0,42,3214,100,523,476,163,88
358,TOD#22:33:32.457,0,42,3214,100,523,476,163,88
358,TOD#22:33:32.467,0,42,3214,100,523,481,164,90
358,TOD#22:33:32.477,0,42,3214,100,523,481,164,90
358,TOD#22:33:32.487,0,42,3214,100,523,481,164,90
358,TOD#22:33:32.497,0,42,3214,100,523,481,164,90
358,TOD#22:33:32.507,0,42,3213,93,539,486,166,91
358,TOD#22:33:32.517,0,42,3213,93,539,486,166,91
358,TOD#22:33:32.527,0,42,3213,93,539,486,166,91
358,TOD#22:33:32.537,0,42,3213,93,539,486,166,91
358,TOD#22:33:32.547,0,42,3213,93,539,486,166,91
358,TOD#22:33:32.557,0,42,3213,93,539,493,168,92
358,TOD#22:33:32.567,0,42,3213,93,539,493,168,92
358,TOD#22:33:32.577,0,42,3213,93,539,493,168,92
358,TOD#22:33:32.587,0,42,3213,93,539,493,168,92
358,TOD#22:33:32.597,0,42,3213,93,555,498,168,92
358,TOD#22:33:32.607,0,42,3213,93,555,498,168,92
358,TOD#22:33:32.617,0,42,3213,93,555,498,168,92
358,TOD#22:33:32.627,0,42,3212,93,555,502,168,92
358,TOD#22:33:32.637,0,42,3212,93,555,502,168,92
358,TOD#22:33:32.647,0,42,3212,93,555,502,168,92
358,TOD#22:33:32.657,0,42,3212,93,555,502,168,92
358,TOD#22:33:32.667,0,42,3212,93,555,502,168,92
358,TOD#22:33:32.677,0,42,3213,100,555,507,170,91
358,TOD#22:33:32.687,0,42,3213,100,555,507,170,91
358,TOD#22:33:32.697,0,42,3213,100,555,507,170,91
358,TOD#22:33:32.707,0,42,3213,100,555,507,170,91
358,TOD#22:33:32.717,0,42,3213,100,555,513,170,91
358,TOD#22:33:32.727,0,42,3213,100,555,513,170,91
358,TOD#22:33:32.737,0,42,3213,100,555,513,170,91
358,TOD#22:33:32.747,0,42,3213,100,555,513,170,91
358,TOD#22:33:32.757,0,42,3213,108,555,517,171,90
358,TOD#22:33:32.767,0,42,3213,108,555,517,171,90
358,TOD#22:33:32.777,0,42,3213,108,555,517,171,90
358,TOD#22:33:32.787,0,42,3214,108,555,520,172,89
358,TOD#22:33:32.797,0,42,3214,108,555,520,172,89
358,TOD#22:33:32.807,0,42,3214,108,555,520,172,89
358,TOD#22:33:32.817,0,42,3214,108,555,520,172,89
358,TOD#22:33:32.827,0,42,3214,108,555,520,172,89
358,TOD#22:33:32.837,0,42,3215,115,539,524,171,87
358,TOD#22:33:32.847,0,42,3215,115,539,524,171,87
358,TOD#22:33:32.857,0,42,3215,115,539,524,171,87
358,TOD#22:33:32.867,0,42,3215,115,539,524,171,87
358,TOD#22:33:32.877,0,42,3217,122,539,527,170,86
358,TOD#22:33:32.887,0,42,3217,122,539,527,170,86
358,TOD#22:33:32.897,0,42,3217,122,539,527,170,86
358,TOD#22:33:32.907,0,42,3217,122,539,527,170,86
358,TOD#22:33:32.917,0,42,3218,122,523,529,171,84
358,TOD#22:33:32.927,0,42,3218,122,523,529,171,84
358,TOD#22:33:32.937,0,42,3218,122,523,529,171,84
358,TOD#22:33:32.947,0,42,3218,122,523,529,171,84
358,TOD#22:33:32.957,100,42,3219,129,523,530,171,82
358,TOD#22:33:32.967,100,42,3219,129,523,530,171,82
358,TOD#22:33:32.977,100,42,3219,129,523,530,171,82
358,TOD#22:33:32.987,100,42,3219,129,523,530,171,82
358,TOD#22:33:32.997,100,42,3220,136,507,531,170,80
358,TOD#22:33:33.007,100,42,3220,136,507,531,170,80
358,TOD#22:33:33.017,100,42,3220,136,507,531,170,80
358,TOD#22:33:33.027,100,42,3220,136,507,531,170,80
358,TOD#22:33:33.037,100,42,3221,144,507,532,168,78
358,TOD#22:33:33.047,100,42,3221,144,507,532,168,78
358,TOD#22:33:33.057,100,42,3221,144,507,532,168,78
358,TOD#22:33:33.067,100,42,3221,144,507,532,168,78
358,TOD#22:33:33.077,100,42,3223,144,492,532,167,76
358,TOD#22:33:33.087,100,42,3223,144,492,532,167,76
358,TOD#22:33:33.097,100,42,3223,144,492,532,167,76
358,TOD#22:33:33.107,100,42,3223,144,492,532,167,76
358,TOD#22:33:33.117,100,42,3227,151,476,526,167,74
358,TOD#22:33:33.127,100,42,3227,151,476,526,167,74
358,TOD#22:33:33.137,100,42,3227,151,476,526,167,74
358,TOD#22:33:33.147,100,42,3227,151,476,526,167,74
358,TOD#22:33:33.157,100,42,3228,151,460,518,165,72
358,TOD#22:33:33.167,100,42,3228,151,460,518,165,72
358,TOD#22:33:33.177,100,42,3228,151,460,518,165,72
358,TOD#22:33:33.187,100,42,3228,151,460,518,165,72
358,TOD#22:33:33.197,100,42,3229,158,460,509,163,71
358,TOD#22:33:33.207,100,42,3229,158,460,509,163,71
358,TOD#22:33:33.217,100,42,3229,158,460,509,163,71
358,TOD#22:33:33.227,100,42,3229,158,460,509,163,71
358,TOD#22:33:33.237,100,42,3230,151,460,500,161,71
358,TOD#22:33:33.247,100,42,3230,151,460,500,161,71
358,TOD#22:33:33.257,0,42,3230,151,460,500,161,71
358,TOD#22:33:33.267,0,42,3230,151,460,500,161,71
358,TOD#22:33:33.277,0,42,3229,151,444,487,159,71
358,TOD#22:33:33.287,0,42,3229,151,444,487,159,71
358,TOD#22:33:33.297,0,42,3229,151,444,487,159,71
358,TOD#22:33:33.307,0,42,3229,151,444,487,159,71
358,TOD#22:33:33.317,0,42,3228,144,444,477,158,72
358,TOD#22:33:33.327,0,42,3228,144,444,477,158,72
358,TOD#22:33:33.337,0,42,3228,144,444,477,158,72
358,TOD#22:33:33.347,0,42,3228,144,444,477,158,72
358,TOD#22:33:33.357,0,42,3226,136,460,469,157,73
358,TOD#22:33:33.367,0,42,3226,136,460,469,157,73
358,TOD#22:33:33.377,0,42,3226,136,460,469,157,73
358,TOD#22:33:33.387,0,42,3226,136,460,469,157,73
358,TOD#22:33:33.397,0,42,3224,129,460,463,156,75
358,TOD#22:33:33.407,0,42,3224,129,460,463,156,75
358,TOD#22:33:33.417,0,42,3224,129,460,463,156,75
358,TOD#22:33:33.427,0,42,3224,129,460,463,156,75
358,TOD#22:33:33.437,0,42,3224,129,460,463,156,75
358,TOD#22:33:33.447,0,42,3221,122,476,459,157,78
358,TOD#22:33:33.457,0,42,3221,122,476,459,157,78
358,TOD#22:33:33.467,0,42,3221,122,476,459,157,78
358,TOD#22:33:33.477,0,42,3218,115,476,459,158,80
358,TOD#22:33:33.487,0,42,3218,115,476,459,158,80
358,TOD#22:33:33.497,0,42,3218,115,476,459,158,80
358,TOD#22:33:33.507,0,42,3218,115,476,459,158,80
358,TOD#22:33:33.517,0,42,3217,115,492,461,159,83
358,TOD#22:33:33.527,0,42,3217,115,492,461,159,83
358,TOD#22:33:33.537,0,42,3217,115,492,461,159,83
358,TOD#22:33:33.547,0,42,3217,115,492,461,159,83
