246,TOD#22:31:17.958,0,42,3219,108,492,459,159,84
246,TOD#22:31:17.968,0,42,3218,100,507,464,161,87
246,TOD#22:31:17.978,0,42,3218,100,507,464,161,87
246,TOD#22:31:17.988,0,42,3218,100,507,464,161,87
246,TOD#22:31:17.998,0,42,3218,100,507,464,161,87
246,TOD#22:31:18.008,0,42,3217,93,523,470,163,90
246,TOD#22:31:18.018,0,42,3217,93,523,470,163,90
246,TOD#22:31:18.028,0,42,3217,93,523,470,163,90
246,TOD#22:31:18.038,0,42,3217,93,523,470,163,90
246,TOD#22:31:18.048,0,42,3216,93,539,476,165,91
246,TOD#22:31:18.058,0,42,3216,93,539,476,165,91
246,TOD#22:31:18.068,0,42,3216,93,539,476,165,91
246,TOD#22:31:18.078,0,42,3216,93,539,476,165,91
246,TOD#22:31:18.088,0,42,3215,93,539,482,166,92
246,TOD#22:31:18.098,0,42,3215,93,539,482,166,92
246,TOD#22:31:18.108,0,42,3215,93,539,482,166,92
246,TOD#22:31:18.118,0,42,3215,93,539,482,166,92
246,TOD#22:31:18.128,0,42,3215,93,555,489,167,94
246,TOD#22:31:18.138,0,42,3215,93,555,489,167,94
246,TOD#22:31:18.148,0,42,3215,93,555,489,167,94
246,TOD#22:31:18.158,0,42,3215,93,555,489,167,94
246,TOD#22:31:18.168,0,42,3215,86,555,495,169,94
246,TOD#22:31:18.178,0,42,3215,86,555,495,169,94
246,TOD#22:31:18.188,0,42,3215,86,555,495,169,94
246,TOD#22:31:18.198,0,42,3215,86,555,495,169,94
246,TOD#22:31:18.208,0,42,3214,93,571,501,170,94
246,TOD#22:31:18.218,0,42,3214,93,571,501,170,94
246,TOD#22:31:18.228,0,42,3214,93,571,501,170,94
246,TOD#22:31:18.238,0,42,3214,93,571,501,170,94
246,TOD#22:31:18.248,0,42,3214,93,571,506,171,94
246,TOD#22:31:18.258,0,42,3214,93,571,506,171,94
246,TOD#22:31:18.268,0,42,3214,93,571,506,171,94
246,TOD#22:31:18.278,0,42,3214,93,571,506,171,94
246,TOD#22:31:18.288,0,42,3214,93,571,506,171,94
246,TOD#22:31:18.298,0,42,3216,93,571,512,172,94
246,TOD#22:31:18.308,0,42,3216,93,571,512,172,94
246,TOD#22:31:18.318,0,42,3216,93,571,512,172,94
246,TOD#22:31:18.328,0,42,3217,100,571,517,172,93
246,TOD#22:31:18.338,0,42,3217,100,571,517,172,93
246,TOD#22:31:18.348,0,42,3217,100,571,517,172,93
246,TOD#22:31:18.358,0,42,3217,100,571,517,172,93
246,TOD#22:31:18.368,0,42,3217,100,571,521,173,92
246,TOD#22:31:18.378,0,42,3217,100,571,521,173,92
246,TOD#22:31:18.388,0,42,3217,100,571,521,173,92
246,TOD#22:31:18.398,0,42,3217,100,571,521,173,92
246,TOD#22:31:18.408,0,42,3219,108,555,526,174,90
246,TOD#22:31:18.418,0,42,3219,108,555,526,174,90
246,TOD#22:31:18.428,0,42,3219,108,555,526,174,90
246,TOD#22:31:18.438,0,42,3219,108,555,526,174,90
246,TOD#22:31:18.448,0,42,3219,108,555,526,174,90
246,TOD#22:31:18.458,0,42,3220,115,555,529,173,88
246,TOD#22:31:18.468,0,42,3220,115,555,529,173,88
246,TOD#22:31:18.478,0,42,3220,115,555,529,173,88
246,TOD#22:31:18.488,0,42,3221,122,539,532,172,87
246,TOD#22:31:18.498,0,42,3221,122,539,532,172,87
246,TOD#22:31:18.508,0,42,3221,122,539,532,172,87
246,TOD#22:31:18.518,0,42,3221,122,539,532,172,87
246,TOD#22:31:18.528,0,42,3222,122,539,533,171,85
246,TOD#22:31:18.538,0,42,3222,122,539,533,171,85
246,TOD#22:31:18.548,0,42,3222,122,539,533,171,85
246,TOD#22:31:18.558,100,42,3222,122,539,533,171,85
246,TOD#22:31:18.568,100,42,3222,122,539,533,171,85
246,TOD#22:31:18.578,100,42,3222,129,523,535,170,82
246,TOD#22:31:18.588,100,42,3222,129,523,535,170,82
246,TOD#22:31:18.598,100,42,3222,129,523,535,170,82
246,TOD#22:31:18.608,100,42,3222,129,523,535,170,82
246,TOD#22:31:18.618,100,42,3223,136,507,536,170,80
246,TOD#22:31:18.628,100,42,3223,136,507,536,170,80
246,TOD#22:31:18.638,100,42,3223,136,507,536,170,80
246,TOD#22:31:18.648,100,42,3224,144,507,536,169,78
246,TOD#22:31:18.658,100,42,3224,144,507,536,169,78
246,TOD#22:31:18.668,100,42,3224,144,507,536,169,78
246,TOD#22:31:18.678,100,42,3224,144,507,536,169,78
246,TOD#22:31:18.688,100,42,3227,151,492,533,169,75
246,TOD#22:31:18.698,100,42,3227,151,492,533,169,75
246,TOD#22:31:18.708,100,42,3227,151,492,533,169,75
246,TOD#22:31:18.718,100,42,3227,151,492,533,169,75
246,TOD#22:31:18.728,100,42,3227,151,492,533,169,75
246,TOD#22:31:18.738,100,42,3230,151,476,525,165,73
246,TOD#22:31:18.748,100,42,3230,151,476,525,165,73
246,TOD#22:31:18.758,100,42,3230,151,476,525,165,73
246,TOD#22:31:18.768,100,42,3230,151,476,525,165,73
246,TOD#22:31:18.778,100,42,3231,158,460,517,164,72
246,TOD#22:31:18.788,100,42,3231,158,460,517,164,72
246,TOD#22:31:18.798,100,42,3231,158,460,517,164,72
