225,TOD#22:30:52.758,0,42,3218,108,492,466,159,84
225,TOD#22:30:52.768,0,42,3218,108,492,466,159,84
225,TOD#22:30:52.778,0,42,3218,108,492,466,159,84
225,TOD#22:30:52.788,0,42,3218,108,507,470,160,86
225,TOD#22:30:52.798,0,42,3218,108,507,470,160,86
225,TOD#22:30:52.808,0,42,3218,108,507,470,160,86
225,TOD#22:30:52.818,0,42,3217,100,507,474,162,87
225,TOD#22:30:52.828,0,42,3217,100,507,474,162,87
225,TOD#22:30:52.838,0,42,3217,100,507,474,162,87
225,TOD#22:30:52.848,0,42,3217,100,507,474,162,87
225,TOD#22:30:52.858,0,42,3217,100,507,474,162,87
225,TOD#22:30:52.868,0,42,3218,100,523,480,163,89
225,TOD#22:30:52.878,0,42,3218,100,523,480,163,89
225,TOD#22:30:52.888,0,42,3218,100,523,480,163,89
225,TOD#22:30:52.898,0,42,3218,100,523,480,163,89
225,TOD#22:30:52.908,0,42,3218,93,523,486,165,90
225,TOD#22:30:52.918,0,42,3218,93,523,486,165,90
225,TOD#22:30:52.928,0,42,3218,93,523,486,165,90
225,TOD#22:30:52.938,0,42,3218,93,523,486,165,90
225,TOD#22:30:52.948,0,42,3218,93,539,491,167,91
225,TOD#22:30:52.958,0,42,3218,93,539,491,167,91
225,TOD#22:30:52.968,0,42,3218,93,539,491,167,91
225,TOD#22:30:52.978,0,42,3218,93,539,491,167,91
225,TOD#22:30:52.988,0,42,3217,100,539,497,168,91
225,TOD#22:30:52.998,0,42,3217,100,539,497,168,91
225,TOD#22:30:53.008,0,42,3217,100,539,497,168,91
225,TOD#22:30:53.018,0,42,3217,100,539,497,168,91
225,TOD#22:30:53.028,0,42,3218,100,539,503,169,91
225,TOD#22:30:53.038,0,42,3218,100,539,503,169,91
225,TOD#22:30:53.048,0,42,3218,100,539,503,169,91
225,TOD#22:30:53.058,0,42,3218,100,539,503,169,91
225,TOD#22:30:53.068,0,42,3218,100,555,507,170,91
225,TOD#22:30:53.078,0,42,3218,100,555,507,170,91
225,TOD#22:30:53.088,0,42,3218,100,555,507,170,91
225,TOD#22:30:53.098,0,42,3218,100,555,507,170,91
225,TOD#22:30:53.108,0,42,3218,100,555,511,170,91
225,TOD#22:30:53.118,0,42,3218,100,555,511,170,91
225,TOD#22:30:53.128,0,42,3218,100,555,511,170,91
225,TOD#22:30:53.138,0,42,3218,100,555,511,170,91
225,TOD#22:30:53.148,0,42,3218,108,555,515,171,90
225,TOD#22:30:53.158,0,42,3218,108,555,515,171,90
225,TOD#22:30:53.168,0,42,3218,108,555,515,171,90
225,TOD#22:30:53.178,0,42,3218,108,555,515,171,90
225,TOD#22:30:53.188,0,42,3219,108,539,520,170,88
225,TOD#22:30:53.198,0,42,3219,108,539,520,170,88
225,TOD#22:30:53.208,0,42,3219,108,539,520,170,88
225,TOD#22:30:53.218,0,42,3219,108,539,520,170,88
225,TOD#22:30:53.228,0,42,3220,115,539,523,171,87
225,TOD#22:30:53.238,0,42,3220,115,539,523,171,87
225,TOD#22:30:53.248,0,42,3220,115,539,523,171,87
225,TOD#22:30:53.258,0,42,3220,115,539,523,171,87
225,TOD#22:30:53.268,0,42,3221,122,539,526,172,86
225,TOD#22:30:53.278,0,42,3221,122,539,526,172,86
225,TOD#22:30:53.288,0,42,3221,122,539,526,172,86
225,TOD#22:30:53.298,0,42,3221,122,539,526,172,86
225,TOD#22:30:53.308,0,42,3221,122,539,526,172,86
225,TOD#22:30:53.318,0,42,3223,129,523,529,171,84
225,TOD#22:30:53.328,0,42,3223,129,523,529,171,84
225,TOD#22:30:53.338,0,42,3223,129,523,529,171,84
225,TOD#22:30:53.348,0,42,3223,129,523,530,170,82
225,TOD#22:30:53.358,100,42,3223,129,523,530,170,82
225,TOD#22:30:53.368,100,42,3223,129,523,530,170,82
225,TOD#22:30:53.378,100,42,3223,129,523,530,170,82
225,TOD#22:30:53.388,100,42,3224,136,507,531,169,80
225,TOD#22:30:53.398,100,42,3224,136,507,531,169,80
225,TOD#22:30:53.408,100,42,3224,136,507,531,169,80
225,TOD#22:30:53.418,100,42,3224,136,507,531,169,80
225,TOD#22:30:53.428,100,42,3225,144,507,532,168,78
225,TOD#22:30:53.438,100,42,3225,144,507,532,168,78
225,TOD#22:30:53.448,100,42,3225,144,507,532,168,78
