163,TOD#22:29:38.358,0,42,3215,100,507,463,160,86
163,TOD#22:29:38.368,0,42,3215,100,507,463,160,86
163,TOD#22:29:38.378,0,42,3214,100,523,467,162,88
163,TOD#22:29:38.388,0,42,3214,100,523,467,162,88
163,TOD#22:29:38.398,0,42,3214,100,523,467,162,88
163,TOD#22:29:38.408,0,42,3213,93,523,472,164,90
163,TOD#22:29:38.418,0,42,3213,93,523,472,164,90
163,TOD#22:29:38.428,0,42,3213,93,523,472,164,90
163,TOD#22:29:38.438,0,42,3213,93,523,472,164,90
163,TOD#22:29:38.448,0,42,3213,93,523,472,164,90
163,TOD#22:29:38.458,0,42,3212,93,539,479,166,92
163,TOD#22:29:38.468,0,42,3212,93,539,479,166,92
163,TOD#22:29:38.478,0,42,3212,93,539,479,166,92
163,TOD#22:29:38.488,0,42,3212,93,539,479,166,92
163,TOD#22:29:38.498,0,42,3212,93,555,486,167,93
163,TOD#22:29:38.508,0,42,3212,93,555,486,167,93
163,TOD#22:29:38.518,0,42,3212,93,555,486,167,93
163,TOD#22:29:38.528,0,42,3212,93,555,486,167,93
163,TOD#22:29:38.538,0,42,3212,93,555,491,169,93
163,TOD#22:29:38.548,0,42,3212,93,555,491,169,93
163,TOD#22:29:38.558,0,42,3212,93,555,491,169,93
163,TOD#22:29:38.568,0,42,3212,93,555,491,169,93
163,TOD#22:29:38.578,0,42,3212,86,555,497,169,94
163,TOD#22:29:38.588,0,42,3212,86,555,497,169,94
163,TOD#22:29:38.598,0,42,3212,86,555,497,169,94
163,TOD#22:29:38.608,0,42,3212,86,555,497,169,94
163,TOD#22:29:38.618,0,42,3213,93,571,504,170,94
163,TOD#22:29:38.628,0,42,3213,93,571,504,170,94
163,TOD#22:29:38.638,0,42,3213,93,571,504,170,94
163,TOD#22:29:38.648,0,42,3213,93,571,504,170,94
163,TOD#22:29:38.658,0,42,3213,93,571,509,171,94
163,TOD#22:29:38.668,0,42,3213,93,571,509,171,94
163,TOD#22:29:38.678,0,42,3213,93,571,509,171,94
163,TOD#22:29:38.688,0,42,3213,93,571,509,171,94
163,TOD#22:29:38.698,0,42,3214,93,571,514,172,93
163,TOD#22:29:38.708,0,42,3214,93,571,514,172,93
163,TOD#22:29:38.718,0,42,3214,93,571,514,172,93
163,TOD#22:29:38.728,0,42,3214,93,571,514,172,93
163,TOD#22:29:38.738,0,42,3214,100,571,519,172,92
163,TOD#22:29:38.748,0,42,3214,100,571,519,172,92
163,TOD#22:29:38.758,0,42,3214,100,571,519,172,92
163,TOD#22:29:38.768,0,42,3214,100,571,519,172,92
163,TOD#22:29:38.778,0,42,3215,108,555,523,172,91
163,TOD#22:29:38.788,0,42,3215,108,555,523,172,91
163,TOD#22:29:38.798,0,42,3215,108,555,523,172,91
163,TOD#22:29:38.808,0,42,3215,108,555,523,172,91
163,TOD#22:29:38.818,0,42,3217,108,555,527,173,89
163,TOD#22:29:38.828,0,42,3217,108,555,527,173,89
163,TOD#22:29:38.838,0,42,3217,108,555,527,173,89
163,TOD#22:29:38.848,0,42,3217,108,555,527,173,89
163,TOD#22:29:38.858,0,42,3219,115,555,529,174,88
163,TOD#22:29:38.868,0,42,3219,115,555,529,174,88
163,TOD#22:29:38.878,0,42,3219,115,555,529,174,88
163,TOD#22:29:38.888,0,42,3219,115,555,529,174,88
163,TOD#22:29:38.898,0,42,3220,122,539,532,173,85
163,TOD#22:29:38.908,0,42,3220,122,539,532,173,85
163,TOD#22:29:38.918,0,42,3220,122,539,532,173,85
163,TOD#22:29:38.928,0,42,3220,122,539,532,173,85
163,TOD#22:29:38.938,0,42,3221,129,523,534,171,83
163,TOD#22:29:38.948,0,42,3221,129,523,534,171,83
163,TOD#22:29:38.958,100,42,3221,129,523,534,171,83
163,TOD#22:29:38.968,100,42,3221,129,523,534,171,83
163,TOD#22:29:38.978,100,42,3222,136,523,536,170,81
163,TOD#22:29:38.988,100,42,3222,136,523,536,170,81
163,TOD#22:29:38.998,100,42,3222,136,523,536,170,81
163,TOD#22:29:39.008,100,42,3222,136,523,536,170,81
163,TOD#22:29:39.018,100,42,3223,144,507,536,169,79
163,TOD#22:29:39.028,100,42,3223,144,507,536,169,79
163,TOD#22:29:39.038,100,42,3223,144,507,536,169,79
163,TOD#22:29:39.048,100,42,3223,144,507,536,169,79
163,TOD#22:29:39.058,100,42,3223,144,507,536,169,79
163,TOD#22:29:39.068,100,42,3223,151,492,535,168,76
163,TOD#22:29:39.078,100,42,3223,151,492,535,168,76
163,TOD#22:29:39.088,100,42,3223,151,492,535,168,76
163,TOD#22:29:39.098,100,42,3226,151,476,532,167,74
163,TOD#22:29:39.108,100,42,3226,151,476,532,167,74
163,TOD#22:29:39.118,100,42,3226,151,476,532,167,74
163,TOD#22:29:39.128,100,42,3226,151,476,532,167,74
163,TOD#22:29:39.138,100,42,3228,158,476,525,165,72
163,TOD#22:29:39.148,100,42,3228,158,476,525,165,72
163,TOD#22:29:39.158,100,42,3228,158,476,525,165,72
163,TOD#22:29:39.168,100,42,3228,158,476,525,165,72
163,TOD#22:29:39.178,100,42,3229,158,460,515,163,70
163,TOD#22:29:39.188,100,42,3229,158,460,515,163,70
163,TOD#22:29:39.198,100,42,3229,158,460,515,163,70
163,TOD#22:29:39.208,100,42,3229,158,460,515,163,70
163,TOD#22:29:39.218,100,42,3229,158,460,515,163,70
163,TOD#22:29:39.228,100,42,3229,158,460,503,162,70
163,TOD#22:29:39.238,100,42,3229,158,460,503,162,70
163,TOD#22:29:39.248,100,42,3229,158,460,503,162,70
163,TOD#22:29:39.258,0,42,3230,151,444,494,160,70
163,TOD#22:29:39.268,0,42,3230,151,444,494,160,70
163,TOD#22:29:39.278,0,42,3230,151,444,494,160,70
163,TOD#22:29:39.288,0,42,3230,151,444,494,160,70
163,TOD#22:29:39.298,0,42,3229,151,444,485,159,70
163,TOD#22:29:39.308,0,42,3229,151,444,485,159,70
163,TOD#22:29:39.318,0,42,3229,151,444,485,159,70
163,TOD#22:29:39.328,0,42,3229,151,444,485,159,70
163,TOD#22:29:39.338,0,42,3229,151,444,485,159,70
163,TOD#22:29:39.348,0,42,3229,144,444,473,158,71
163,TOD#22:29:39.358,0,42,3229,144,444,473,158,71
163,TOD#22:29:39.368,0,42,3229,144,444,473,158,71
163,TOD#22:29:39.378,0,42,3229,144,444,473,158,71
163,TOD#22:29:39.388,0,42,3227,136,444,465,156,73
163,TOD#22:29:39.398,0,42,3227,136,444,465,156,73
163,TOD#22:29:39.408,0,42,3227,136,444,465,156,73
163,TOD#22:29:39.418,0,42,3225,129,460,460,155,75
163,TOD#22:29:39.428,0,42,3225,129,460,460,155,75
163,TOD#22:29:39.438,0,42,3225,129,460,460,155,75
163,TOD#22:29:39.448,0,42,3225,129,460,460,155,75
163,TOD#22:29:39.458,0,42,3223,122,460,459,157,78
163,TOD#22:29:39.468,0,42,3223,122,460,459,157,78
163,TOD#22:29:39.478,0,42,3223,122,460,459,157,78
163,TOD#22:29:39.488,0,42,3223,122,460,459,157,78
163,TOD#22:29:39.498,0,42,3223,122,460,459,157,78
163,TOD#22:29:39.508,0,42,3219,115,476,459,157,81
163,TOD#22:29:39.518,0,42,3219,115,476,459,157,81
163,TOD#22:29:39.528,0,42,3219,115,476,459,157,81
163,TOD#22:29:39.538,0,42,3219,115,476,459,157,81
163,TOD#22:29:39.548,0,42,3218,108,492,462,159,83
