35,TOD#22:27:04.758,0,42,3227,108,492,466,160,84
35,TOD#22:27:04.768,0,42,3227,108,492,466,160,84
35,TOD#22:27:04.778,0,42,3226,108,507,470,161,86
35,TOD#22:27:04.788,0,42,3226,108,507,470,161,86
35,TOD#22:27:04.798,0,42,3226,108,507,470,161,86
35,TOD#22:27:04.808,0,42,3226,108,507,470,161,86
35,TOD#22:27:04.818,0,42,3225,100,523,475,163,87
35,TOD#22:27:04.828,0,42,3225,100,523,475,163,87
35,TOD#22:27:04.838,0,42,3225,100,523,475,163,87
35,TOD#22:27:04.848,0,42,3225,100,523,475,163,87
35,TOD#22:27:04.858,0,42,3225,100,523,475,163,87
35,TOD#22:27:04.868,0,42,3223,100,523,481,164,89
35,TOD#22:27:04.878,0,42,3223,100,523,481,164,89
35,TOD#22:27:04.888,0,42,3223,100,523,481,164,89
35,TOD#22:27:04.898,0,42,3223,100,523,481,164,89
35,TOD#22:27:04.908,0,42,3223,100,539,486,165,90
35,TOD#22:27:04.918,0,42,3223,100,539,486,165,90
35,TOD#22:27:04.928,0,42,3223,100,539,486,165,90
35,TOD#22:27:04.938,0,42,3223,93,539,491,167,91
35,TOD#22:27:04.948,0,42,3223,93,539,491,167,91
35,TOD#22:27:04.958,0,42,3223,93,539,491,167,91
35,TOD#22:27:04.968,0,42,3223,93,539,491,167,91
35,TOD#22:27:04.978,0,42,3223,93,539,491,167,91
35,TOD#22:27:04.988,0,42,3223,100,539,498,168,91
35,TOD#22:27:04.998,0,42,3223,100,539,498,168,91
35,TOD#22:27:05.008,0,42,3223,100,539,498,168,91
35,TOD#22:27:05.018,0,42,3223,100,539,498,168,91
35,TOD#22:27:05.028,0,42,3224,100,539,503,169,91
35,TOD#22:27:05.038,0,42,3224,100,539,503,169,91
35,TOD#22:27:05.048,0,42,3224,100,539,503,169,91
35,TOD#22:27:05.058,0,42,3224,100,539,503,169,91
35,TOD#22:27:05.068,0,42,3224,100,555,507,170,91
35,TOD#22:27:05.078,0,42,3224,100,555,507,170,91
35,TOD#22:27:05.088,0,42,3224,100,555,507,170,91
35,TOD#22:27:05.098,0,42,3225,100,555,511,170,90
35,TOD#22:27:05.108,0,42,3225,100,555,511,170,90
35,TOD#22:27:05.118,0,42,3225,100,555,511,170,90
35,TOD#22:27:05.128,0,42,3225,100,555,511,170,90
35,TOD#22:27:05.138,0,42,3225,100,555,511,170,90
35,TOD#22:27:05.148,0,42,3227,108,555,516,171,90
35,TOD#22:27:05.158,0,42,3227,108,555,516,171,90
35,TOD#22:27:05.168,0,42,3227,108,555,516,171,90
35,TOD#22:27:05.178,0,42,3227,108,555,516,171,90
35,TOD#22:27:05.188,0,42,3227,115,539,519,170,88
35,TOD#22:27:05.198,0,42,3227,115,539,519,170,88
35,TOD#22:27:05.208,0,42,3227,115,539,519,170,88
35,TOD#22:27:05.218,0,42,3227,115,539,519,170,88
35,TOD#22:27:05.228,0,42,3228,115,539,522,170,87
35,TOD#22:27:05.238,0,42,3228,115,539,522,170,87
35,TOD#22:27:05.248,0,42,3228,115,539,522,170,87
35,TOD#22:27:05.258,0,42,3228,115,539,522,170,87
35,TOD#22:27:05.268,0,42,3229,122,539,525,171,86
35,TOD#22:27:05.278,0,42,3229,122,539,525,171,86
35,TOD#22:27:05.288,0,42,3229,122,539,525,171,86
35,TOD#22:27:05.298,0,42,3229,122,539,525,171,86
35,TOD#22:27:05.308,0,42,3230,129,523,528,171,84
35,TOD#22:27:05.318,0,42,3230,129,523,528,171,84
35,TOD#22:27:05.328,0,42,3230,129,523,528,171,84
35,TOD#22:27:05.338,0,42,3230,129,523,528,171,84
35,TOD#22:27:05.348,0,42,3231,129,523,529,169,82
35,TOD#22:27:05.358,100,42,3231,129,523,529,169,82
35,TOD#22:27:05.368,100,42,3231,129,523,529,169,82
35,TOD#22:27:05.378,100,42,3231,129,523,529,169,82
35,TOD#22:27:05.388,100,42,3231,136,507,530,168,80
35,TOD#22:27:05.398,100,42,3231,136,507,530,168,80
35,TOD#22:27:05.408,100,42,3231,136,507,530,168,80
35,TOD#22:27:05.418,100,42,3231,136,507,530,168,80
35,TOD#22:27:05.428,100,42,3232,144,507,531,169,78
35,TOD#22:27:05.438,100,42,3232,144,507,531,169,78
35,TOD#22:27:05.448,100,42,3232,144,507,531,169,78
35,TOD#22:27:05.458,100,42,3232,144,507,531,169,78
35,TOD#22:27:05.468,100,42,3233,144,492,529,168,76
35,TOD#22:27:05.478,100,42,3233,144,492,529,168,76
35,TOD#22:27:05.488,100,42,3233,144,492,529,168,76
35,TOD#22:27:05.498,100,42,3233,144,492,529,168,76
35,TOD#22:27:05.508,100,42,3236,151,476,525,167,74
35,TOD#22:27:05.518,100,42,3236,151,476,525,167,74
35,TOD#22:27:05.528,100,42,3236,151,476,525,167,74
35,TOD#22:27:05.538,100,42,3236,151,476,525,167,74
35,TOD#22:27:05.548,100,42,3238,151,476,519,165,73
35,TOD#22:27:05.558,100,42,3238,151,476,519,165,73
35,TOD#22:27:05.568,100,42,3238,151,476,519,165,73
35,TOD#22:27:05.578,100,42,3238,151,476,519,165,73
35,TOD#22:27:05.588,100,42,3239,158,460,509,162,72
35,TOD#22:27:05.598,100,42,3239,158,460,509,162,72
35,TOD#22:27:05.608,100,42,3239,158,460,509,162,72
35,TOD#22:27:05.618,100,42,3239,158,460,509,162,72
35,TOD#22:27:05.628,100,42,3239,151,460,499,160,71
35,TOD#22:27:05.638,100,42,3239,151,460,499,160,71
35,TOD#22:27:05.648,100,42,3239,151,460,499,160,71
35,TOD#22:27:05.658,0,42,3239,151,460,499,160,71
35,TOD#22:27:05.668,0,42,3238,151,460,490,159,72
35,TOD#22:27:05.678,0,42,3238,151,460,490,159,72
35,TOD#22:27:05.688,0,42,3238,151,460,490,159,72
35,TOD#22:27:05.698,0,42,3238,151,460,490,159,72
35,TOD#22:27:05.708,0,42,3238,144,460,479,158,72
35,TOD#22:27:05.718,0,42,3238,144,460,479,158,72
35,TOD#22:27:05.728,0,42,3238,144,460,479,158,72
35,TOD#22:27:05.738,0,42,3238,144,460,479,158,72
35,TOD#22:27:05.748,0,42,3238,144,460,479,158,72
