496,TOD#22:36:17.957,0,42,3209,108,507,464,160,85
496,TOD#22:36:17.967,0,42,3209,108,507,464,160,85
496,TOD#22:36:17.977,0,42,3209,108,507,464,160,85
496,TOD#22:36:17.987,0,42,3209,108,507,464,160,85
496,TOD#22:36:17.997,0,42,3208,100,507,469,161,87
496,TOD#22:36:18.007,0,42,3208,100,507,469,161,87
496,TOD#22:36:18.017,0,42,3208,100,507,469,161,87
496,TOD#22:36:18.027,0,42,3207,100,523,474,163,88
496,TOD#22:36:18.037,0,42,3207,100,523,474,163,88
496,TOD#22:36:18.047,0,42,3207,100,523,474,163,88
496,TOD#22:36:18.057,0,42,3207,100,523,474,163,88
496,TOD#22:36:18.067,0,42,3207,100,523,474,163,88
496,TOD#22:36:18.077,0,42,3206,93,539,481,165,90
496,TOD#22:36:18.087,0,42,3206,93,539,481,165,90
496,TOD#22:36:18.097,0,42,3206,93,539,481,165,90
496,TOD#22:36:18.107,0,42,3206,93,539,481,165,90
496,TOD#22:36:18.117,0,42,3206,93,539,487,166,92
496,TOD#22:36:18.127,0,42,3206,93,539,487,166,92
496,TOD#22:36:18.137,0,42,3206,93,539,487,166,92
496,TOD#22:36:18.147,0,42,3206,93,539,487,166,92
496,TOD#22:36:18.157,0,42,3206,93,539,492,167,92
496,TOD#22:36:18.167,0,42,3206,93,539,492,167,92
496,TOD#22:36:18.177,0,42,3206,93,539,492,167,92
496,TOD#22:36:18.187,0,42,3206,93,539,492,167,92
496,TOD#22:36:18.197,0,42,3206,93,555,498,169,93
496,TOD#22:36:18.207,0,42,3206,93,555,498,169,93
496,TOD#22:36:18.217,0,42,3206,93,555,498,169,93
496,TOD#22:36:18.227,0,42,3206,93,555,498,169,93
496,TOD#22:36:18.237,0,42,3206,93,555,498,169,93
496,TOD#22:36:18.247,0,42,3206,93,555,504,171,92
496,TOD#22:36:18.257,0,42,3206,93,555,504,171,92
496,TOD#22:36:18.267,0,42,3206,93,555,504,171,92
496,TOD#22:36:18.277,0,42,3206,100,555,508,171,92
496,TOD#22:36:18.287,0,42,3206,100,555,508,171,92
496,TOD#22:36:18.297,0,42,3206,100,555,508,171,92
496,TOD#22:36:18.307,0,42,3206,100,555,508,171,92
496,TOD#22:36:18.317,0,42,3207,100,555,512,171,92
496,TOD#22:36:18.327,0,42,3207,100,555,512,171,92
496,TOD#22:36:18.337,0,42,3207,100,555,512,171,92
496,TOD#22:36:18.347,0,42,3207,100,555,512,171,92
496,TOD#22:36:18.357,0,42,3208,108,555,518,172,91
496,TOD#22:36:18.367,0,42,3208,108,555,518,172,91
496,TOD#22:36:18.377,0,42,3208,108,555,518,172,91
496,TOD#22:36:18.387,0,42,3208,108,555,518,172,91
496,TOD#22:36:18.397,0,42,3208,108,555,518,172,91
496,TOD#22:36:18.407,0,42,3209,108,555,522,172,89
496,TOD#22:36:18.417,0,42,3209,108,555,522,172,89
496,TOD#22:36:18.427,0,42,3209,108,555,522,172,89
496,TOD#22:36:18.437,0,42,3210,115,539,525,171,88
496,TOD#22:36:18.447,0,42,3210,115,539,525,171,88
496,TOD#22:36:18.457,0,42,3210,115,539,525,171,88
496,TOD#22:36:18.467,0,42,3210,115,539,525,171,88
496,TOD#22:36:18.477,0,42,3211,115,539,528,171,86
496,TOD#22:36:18.487,0,42,3211,115,539,528,171,86
496,TOD#22:36:18.497,0,42,3211,115,539,528,171,86
496,TOD#22:36:18.507,0,42,3211,115,539,528,171,86
496,TOD#22:36:18.517,0,42,3211,115,539,528,171,86
496,TOD#22:36:18.527,0,42,3212,122,523,530,172,84
496,TOD#22:36:18.537,0,42,3212,122,523,530,172,84
496,TOD#22:36:18.547,0,42,3212,122,523,530,172,84
496,TOD#22:36:18.557,100,42,3212,122,523,530,172,84
496,TOD#22:36:18.567,100,42,3213,129,523,532,171,82
496,TOD#22:36:18.577,100,42,3213,129,523,532,171,82
496,TOD#22:36:18.587,100,42,3213,129,523,532,171,82
496,TOD#22:36:18.597,100,42,3213,136,507,533,171,80
496,TOD#22:36:18.607,100,42,3213,136,507,533,171,80
496,TOD#22:36:18.617,100,42,3213,136,507,533,171,80
496,TOD#22:36:18.627,100,42,3213,136,507,533,171,80
496,TOD#22:36:18.637,100,42,3214,144,507,534,169,78
496,TOD#22:36:18.647,100,42,3214,144,507,534,169,78
496,TOD#22:36:18.657,100,42,3214,144,507,534,169,78
496,TOD#22:36:18.667,100,42,3214,144,507,534,169,78
496,TOD#22:36:18.677,100,42,3214,144,507,534,169,78
496,TOD#22:36:18.687,100,42,3216,151,492,531,168,76
496,TOD#22:36:18.697,100,42,3216,151,492,531,168,76
496,TOD#22:36:18.707,100,42,3216,151,492,531,168,76
496,TOD#22:36:18.717,100,42,3216,151,492,531,168,76
496,TOD#22:36:18.727,100,42,3219,151,476,526,166,74
496,TOD#22:36:18.737,100,42,3219,151,476,526,166,74
496,TOD#22:36:18.747,100,42,3219,151,476,526,166,74
496,TOD#22:36:18.757,100,42,3221,151,476,518,165,73
496,TOD#22:36:18.767,100,42,3221,151,476,518,165,73
496,TOD#22:36:18.777,100,42,3221,151,476,518,165,73
496,TOD#22:36:18.787,100,42,3221,151,476,518,165,73
496,TOD#22:36:18.797,100,42,3221,151,476,518,165,73
496,TOD#22:36:18.807,100,42,3221,151,460,508,162,72
496,TOD#22:36:18.817,100,42,3221,151,460,508,162,72
496,TOD#22:36:18.827,100,42,3221,151,460,508,162,72
496,TOD#22:36:18.837,100,42,3221,151,460,508,162,72
496,TOD#22:36:18.847,100,42,3220,151,460,496,160,71
496,TOD#22:36:18.857,0,42,3220,151,460,496,160,71
496,TOD#22:36:18.867,0,42,3220,151,460,496,160,71
496,TOD#22:36:18.877,0,42,3220,151,460,496,160,71
496,TOD#22:36:18.887,0,42,3219,144,444,486,159,71
496,TOD#22:36:18.897,0,42,3219,144,444,486,159,71
496,TOD#22:36:18.907,0,42,3219,144,444,486,159,71
496,TOD#22:36:18.917,0,42,3218,144,444,478,157,72
496,TOD#22:36:18.927,0,42,3218,144,444,478,157,72
496,TOD#22:36:18.937,0,42,3218,144,444,478,157,72
496,TOD#22:36:18.947,0,42,3218,144,444,478,157,72
496,TOD#22:36:18.957,0,42,3217,136,460,469,157,74
496,TOD#22:36:18.967,0,42,3217,136,460,469,157,74
496,TOD#22:36:18.977,0,42,3217,136,460,469,157,74
496,TOD#22:36:18.987,0,42,3217,136,460,469,157,74
496,TOD#22:36:18.997,0,42,3214,129,460,464,156,76
496,TOD#22:36:19.007,0,42,3214,129,460,464,156,76
496,TOD#22:36:19.017,0,42,3214,129,460,464,156,76
496,TOD#22:36:19.027,0,42,3214,129,460,464,156,76
496,TOD#22:36:19.037,0,42,3212,122,476,461,157,78
496,TOD#22:36:19.047,0,42,3212,122,476,461,157,78
496,TOD#22:36:19.057,0,42,3212,122,476,461,157,78
496,TOD#22:36:19.067,0,42,3212,122,476,461,157,78
496,TOD#22:36:19.077,0,42,3209,115,476,461,157,80
496,TOD#22:36:19.087,0,42,3209,115,476,461,157,80
496,TOD#22:36:19.097,0,42,3209,115,476,461,157,80
496,TOD#22:36:19.107,0,42,3209,115,476,461,157,80
496,TOD#22:36:19.117,0,42,3208,115,492,464,159,83
496,TOD#22:36:19.127,0,42,3208,115,492,464,159,83
496,TOD#22:36:19.137,0,42,3208,115,492,464,159,83
496,TOD#22:36:19.147,0,42,3208,115,492,464,159,83
