87,TOD#22:28:07.158,0,42,3224,108,492,462,159,84
87,TOD#22:28:07.168,0,42,3221,100,507,467,161,86
87,TOD#22:28:07.178,0,42,3221,100,507,467,161,86
87,TOD#22:28:07.188,0,42,3221,100,507,467,161,86
87,TOD#22:28:07.198,0,42,3221,100,507,467,161,86
87,TOD#22:28:07.208,0,42,3221,100,523,472,163,88
87,TOD#22:28:07.218,0,42,3221,100,523,472,163,88
87,TOD#22:28:07.228,0,42,3221,100,523,472,163,88
87,TOD#22:28:07.238,0,42,3221,100,523,472,163,88
87,TOD#22:28:07.248,0,42,3220,93,523,477,164,90
87,TOD#22:28:07.258,0,42,3220,93,523,477,164,90
87,TOD#22:28:07.268,0,42,3220,93,523,477,164,90
87,TOD#22:28:07.278,0,42,3220,93,523,477,164,90
87,TOD#22:28:07.288,0,42,3220,93,539,482,165,91
87,TOD#22:28:07.298,0,42,3220,93,539,482,165,91
87,TOD#22:28:07.308,0,42,3220,93,539,482,165,91
87,TOD#22:28:07.318,0,42,3220,93,539,482,165,91
87,TOD#22:28:07.328,0,42,3221,93,539,490,168,92
87,TOD#22:28:07.338,0,42,3221,93,539,490,168,92
87,TOD#22:28:07.348,0,42,3221,93,539,490,168,92
87,TOD#22:28:07.358,0,42,3221,93,539,490,168,92
87,TOD#22:28:07.368,0,42,3221,93,555,496,169,93
87,TOD#22:28:07.378,0,42,3221,93,555,496,169,93
87,TOD#22:28:07.388,0,42,3221,93,555,496,169,93
87,TOD#22:28:07.398,0,42,3221,93,555,496,169,93
87,TOD#22:28:07.408,0,42,3222,93,555,501,170,93
87,TOD#22:28:07.418,0,42,3222,93,555,501,170,93
87,TOD#22:28:07.428,0,42,3222,93,555,501,170,93
87,TOD#22:28:07.438,0,42,3222,93,555,501,170,93
87,TOD#22:28:07.448,0,42,3222,93,555,506,171,93
87,TOD#22:28:07.458,0,42,3222,93,555,506,171,93
87,TOD#22:28:07.468,0,42,3222,93,555,506,171,93
87,TOD#22:28:07.478,0,42,3222,93,555,506,171,93
87,TOD#22:28:07.488,0,42,3223,100,555,512,172,92
87,TOD#22:28:07.498,0,42,3223,100,555,512,172,92
87,TOD#22:28:07.508,0,42,3223,100,555,512,172,92
87,TOD#22:28:07.518,0,42,3223,100,555,512,172,92
87,TOD#22:28:07.528,0,42,3224,100,555,516,172,91
87,TOD#22:28:07.538,0,42,3224,100,555,516,172,91
87,TOD#22:28:07.548,0,42,3224,100,555,516,172,91
87,TOD#22:28:07.558,0,42,3224,100,555,516,172,91
87,TOD#22:28:07.568,0,42,3224,108,555,519,172,90
87,TOD#22:28:07.578,0,42,3224,108,555,519,172,90
87,TOD#22:28:07.588,0,42,3224,108,555,519,172,90
87,TOD#22:28:07.598,0,42,3224,108,555,519,172,90
87,TOD#22:28:07.608,0,42,3225,108,555,523,172,89
87,TOD#22:28:07.618,0,42,3225,108,555,523,172,89
87,TOD#22:28:07.628,0,42,3225,108,555,523,172,89
87,TOD#22:28:07.638,0,42,3225,108,555,523,172,89
87,TOD#22:28:07.648,0,42,3225,115,539,527,172,87
87,TOD#22:28:07.658,0,42,3225,115,539,527,172,87
87,TOD#22:28:07.668,0,42,3225,115,539,527,172,87
87,TOD#22:28:07.678,0,42,3225,115,539,527,172,87
87,TOD#22:28:07.688,0,42,3226,122,539,529,172,86
87,TOD#22:28:07.698,0,42,3226,122,539,529,172,86
87,TOD#22:28:07.708,0,42,3226,122,539,529,172,86
87,TOD#22:28:07.718,0,42,3226,122,539,529,172,86
87,TOD#22:28:07.728,0,42,3226,129,523,531,171,84
87,TOD#22:28:07.738,0,42,3226,129,523,531,171,84
87,TOD#22:28:07.748,0,42,3226,129,523,531,171,84
87,TOD#22:28:07.758,100,42,3226,129,523,531,171,84
87,TOD#22:28:07.768,100,42,3226,129,523,531,171,84
87,TOD#22:28:07.778,100,42,3227,129,523,533,169,81
87,TOD#22:28:07.788,100,42,3227,129,523,533,169,81
87,TOD#22:28:07.798,100,42,3227,129,523,533,169,81
87,TOD#22:28:07.808,100,42,3228,136,507,533,168,79
87,TOD#22:28:07.818,100,42,3228,136,507,533,168,79
87,TOD#22:28:07.828,100,42,3228,136,507,533,168,79
87,TOD#22:28:07.838,100,42,3228,136,507,533,168,79
87,TOD#22:28:07.848,100,42,3229,144,492,533,169,77
87,TOD#22:28:07.858,100,42,3229,144,492,533,169,77
