155,TOD#22:29:28.758,0,42,3220,108,492,463,159,83
155,TOD#22:29:28.768,0,42,3220,108,492,463,159,83
155,TOD#22:29:28.778,0,42,3219,108,507,466,160,85
155,TOD#22:29:28.788,0,42,3219,108,507,466,160,85
155,TOD#22:29:28.798,0,42,3219,108,507,466,160,85
155,TOD#22:29:28.808,0,42,3219,108,507,466,160,85
155,TOD#22:29:28.818,0,42,3219,100,507,471,161,87
155,TOD#22:29:28.828,0,42,3219,100,507,471,161,87
155,TOD#22:29:28.838,0,42,3219,100,507,471,161,87
155,TOD#22:29:28.848,0,42,3219,100,507,471,161,87
155,TOD#22:29:28.858,0,42,3218,100,523,477,163,89
155,TOD#22:29:28.868,0,42,3218,100,523,477,163,89
155,TOD#22:29:28.878,0,42,3218,100,523,477,163,89
155,TOD#22:29:28.888,0,42,3218,100,523,477,163,89
155,TOD#22:29:28.898,0,42,3219,93,539,482,164,91
155,TOD#22:29:28.908,0,42,3219,93,539,482,164,91
155,TOD#22:29:28.918,0,42,3219,93,539,482,164,91
155,TOD#22:29:28.928,0,42,3219,93,539,482,164,91
155,TOD#22:29:28.938,0,42,3219,93,539,487,166,92
155,TOD#22:29:28.948,0,42,3219,93,539,487,166,92
155,TOD#22:29:28.958,0,42,3219,93,539,487,166,92
155,TOD#22:29:28.968,0,42,3219,93,539,487,166,92
155,TOD#22:29:28.978,0,42,3219,93,555,493,167,92
155,TOD#22:29:28.988,0,42,3219,93,555,493,167,92
155,TOD#22:29:28.998,0,42,3219,93,555,493,167,92
155,TOD#22:29:29.008,0,42,3219,93,555,493,167,92
155,TOD#22:29:29.018,0,42,3219,93,555,500,170,93
155,TOD#22:29:29.028,0,42,3219,93,555,500,170,93
155,TOD#22:29:29.038,0,42,3219,93,555,500,170,93
155,TOD#22:29:29.048,0,42,3219,93,555,500,170,93
155,TOD#22:29:29.058,0,42,3219,100,555,505,170,92
155,TOD#22:29:29.068,0,42,3219,100,555,505,170,92
155,TOD#22:29:29.078,0,42,3219,100,555,505,170,92
155,TOD#22:29:29.088,0,42,3219,100,555,505,170,92
155,TOD#22:29:29.098,0,42,3220,100,555,509,170,92
155,TOD#22:29:29.108,0,42,3220,100,555,509,170,92
155,TOD#22:29:29.118,0,42,3220,100,555,509,170,92
155,TOD#22:29:29.128,0,42,3220,100,555,509,170,92
155,TOD#22:29:29.138,0,42,3220,100,555,514,171,91
155,TOD#22:29:29.148,0,42,3220,100,555,514,171,91
155,TOD#22:29:29.158,0,42,3220,100,555,514,171,91
155,TOD#22:29:29.168,0,42,3220,100,555,514,171,91
155,TOD#22:29:29.178,0,42,3220,108,555,519,171,90
155,TOD#22:29:29.188,0,42,3220,108,555,519,171,90
155,TOD#22:29:29.198,0,42,3220,108,555,519,171,90
155,TOD#22:29:29.208,0,42,3220,108,555,519,171,90
155,TOD#22:29:29.218,0,42,3220,108,555,522,171,89
155,TOD#22:29:29.228,0,42,3220,108,555,522,171,89
155,TOD#22:29:29.238,0,42,3220,108,555,522,171,89
155,TOD#22:29:29.248,0,42,3220,108,555,522,171,89
155,TOD#22:29:29.258,0,42,3221,115,539,525,171,88
155,TOD#22:29:29.268,0,42,3221,115,539,525,171,88
155,TOD#22:29:29.278,0,42,3221,115,539,525,171,88
155,TOD#22:29:29.288,0,42,3221,115,539,525,171,88
155,TOD#22:29:29.298,0,42,3221,115,539,525,171,88
155,TOD#22:29:29.308,0,42,3222,122,539,528,172,86
155,TOD#22:29:29.318,0,42,3222,122,539,528,172,86
155,TOD#22:29:29.328,0,42,3222,122,539,528,172,86
155,TOD#22:29:29.338,0,42,3224,122,523,531,172,84
155,TOD#22:29:29.348,0,42,3224,122,523,531,172,84
155,TOD#22:29:29.358,100,42,3224,122,523,531,172,84
155,TOD#22:29:29.368,100,42,3224,122,523,531,172,84
155,TOD#22:29:29.378,100,42,3224,129,523,532,171,82
155,TOD#22:29:29.388,100,42,3224,129,523,532,171,82
155,TOD#22:29:29.398,100,42,3224,129,523,532,171,82
155,TOD#22:29:29.408,100,42,3224,129,523,532,171,82
155,TOD#22:29:29.418,100,42,3226,136,507,533,169,80
155,TOD#22:29:29.428,100,42,3226,136,507,533,169,80
155,TOD#22:29:29.438,100,42,3226,136,507,533,169,80
155,TOD#22:29:29.448,100,42,3226,136,507,533,169,80
155,TOD#22:29:29.458,100,42,3226,136,507,533,169,80
155,TOD#22:29:29.468,100,42,3228,144,492,533,168,77
155,TOD#22:29:29.478,100,42,3228,144,492,533,168,77
155,TOD#22:29:29.488,100,42,3228,144,492,533,168,77
155,TOD#22:29:29.498,100,42,3230,151,492,530,168,76
155,TOD#22:29:29.508,100,42,3230,151,492,530,168,76
155,TOD#22:29:29.518,100,42,3230,151,492,530,168,76
155,TOD#22:29:29.528,100,42,3230,151,492,530,168,76
155,TOD#22:29:29.538,100,42,3232,151,476,524,167,74
155,TOD#22:29:29.548,100,42,3232,151,476,524,167,74
155,TOD#22:29:29.558,100,42,3232,151,476,524,167,74
155,TOD#22:29:29.568,100,42,3232,151,476,524,167,74
155,TOD#22:29:29.578,100,42,3232,151,476,524,167,74
155,TOD#22:29:29.588,100,42,3234,151,460,514,164,72
155,TOD#22:29:29.598,100,42,3234,151,460,514,164,72
155,TOD#22:29:29.608,100,42,3234,151,460,514,164,72
155,TOD#22:29:29.618,100,42,3234,151,460,514,164,72
155,TOD#22:29:29.628,100,42,3233,151,460,505,162,72
155,TOD#22:29:29.638,100,42,3233,151,460,505,162,72
155,TOD#22:29:29.648,100,42,3233,151,460,505,162,72
155,TOD#22:29:29.658,0,42,3233,151,460,496,161,71
155,TOD#22:29:29.668,0,42,3233,151,460,496,161,71
155,TOD#22:29:29.678,0,42,3233,151,460,496,161,71
155,TOD#22:29:29.688,0,42,3233,151,460,496,161,71
155,TOD#22:29:29.698,0,42,3232,144,460,486,159,72
155,TOD#22:29:29.708,0,42,3232,144,460,486,159,72
155,TOD#22:29:29.718,0,42,3232,144,460,486,159,72
