321,TOD#22:32:47.957,0,42,3217,108,492,462,160,84
321,TOD#22:32:47.967,0,42,3217,108,492,462,160,84
321,TOD#22:32:47.977,0,42,3217,100,507,466,160,86
321,TOD#22:32:47.987,0,42,3217,100,507,466,160,86
321,TOD#22:32:47.997,0,42,3217,100,507,466,160,86
321,TOD#22:32:48.007,0,42,3217,100,507,466,160,86
321,TOD#22:32:48.017,0,42,3216,100,523,471,162,88
321,TOD#22:32:48.027,0,42,3216,100,523,471,162,88
321,TOD#22:32:48.037,0,42,3216,100,523,471,162,88
321,TOD#22:32:48.047,0,42,3216,100,523,471,162,88
321,TOD#22:32:48.057,0,42,3215,93,539,479,164,90
321,TOD#22:32:48.067,0,42,3215,93,539,479,164,90
321,TOD#22:32:48.077,0,42,3215,93,539,479,164,90
321,TOD#22:32:48.087,0,42,3215,93,539,479,164,90
321,TOD#22:32:48.097,0,42,3215,93,539,485,166,92
321,TOD#22:32:48.107,0,42,3215,93,539,485,166,92
321,TOD#22:32:48.117,0,42,3215,93,539,485,166,92
321,TOD#22:32:48.127,0,42,3215,93,539,485,166,92
321,TOD#22:32:48.137,0,42,3215,93,539,490,167,92
321,TOD#22:32:48.147,0,42,3215,93,539,490,167,92
321,TOD#22:32:48.157,0,42,3215,93,539,490,167,92
321,TOD#22:32:48.167,0,42,3215,93,539,490,167,92
321,TOD#22:32:48.177,0,42,3215,93,555,496,168,93
321,TOD#22:32:48.187,0,42,3215,93,555,496,168,93
321,TOD#22:32:48.197,0,42,3215,93,555,496,168,93
321,TOD#22:32:48.207,0,42,3215,93,555,496,168,93
321,TOD#22:32:48.217,0,42,3215,93,555,496,168,93
321,TOD#22:32:48.227,0,42,3215,93,555,503,170,93
321,TOD#22:32:48.237,0,42,3215,93,555,503,170,93
321,TOD#22:32:48.247,0,42,3215,93,555,503,170,93
321,TOD#22:32:48.257,0,42,3216,93,555,507,170,93
321,TOD#22:32:48.267,0,42,3216,93,555,507,170,93
321,TOD#22:32:48.277,0,42,3216,93,555,507,170,93
321,TOD#22:32:48.287,0,42,3216,93,555,507,170,93
321,TOD#22:32:48.297,0,42,3217,100,555,511,171,92
321,TOD#22:32:48.307,0,42,3217,100,555,511,171,92
321,TOD#22:32:48.317,0,42,3217,100,555,511,171,92
321,TOD#22:32:48.327,0,42,3217,100,555,511,171,92
321,TOD#22:32:48.337,0,42,3218,100,555,516,171,91
321,TOD#22:32:48.347,0,42,3218,100,555,516,171,91
321,TOD#22:32:48.357,0,42,3218,100,555,516,171,91
321,TOD#22:32:48.367,0,42,3218,100,555,516,171,91
321,TOD#22:32:48.377,0,42,3218,100,555,516,171,91
321,TOD#22:32:48.387,0,42,3219,108,555,521,172,90
321,TOD#22:32:48.397,0,42,3219,108,555,521,172,90
321,TOD#22:32:48.407,0,42,3219,108,555,521,172,90
321,TOD#22:32:48.417,0,42,3219,108,555,525,173,89
321,TOD#22:32:48.427,0,42,3219,108,555,525,173,89
321,TOD#22:32:48.437,0,42,3219,108,555,525,173,89
321,TOD#22:32:48.447,0,42,3219,108,555,525,173,89
321,TOD#22:32:48.457,0,42,3220,115,539,527,173,87
321,TOD#22:32:48.467,0,42,3220,115,539,527,173,87
321,TOD#22:32:48.477,0,42,3220,115,539,527,173,87
321,TOD#22:32:48.487,0,42,3220,115,539,527,173,87
321,TOD#22:32:48.497,0,42,3220,115,539,527,173,87
321,TOD#22:32:48.507,0,42,3220,122,539,530,171,85
321,TOD#22:32:48.517,0,42,3220,122,539,530,171,85
321,TOD#22:32:48.527,0,42,3220,122,539,530,171,85
321,TOD#22:32:48.537,0,42,3220,122,539,530,171,85
321,TOD#22:32:48.547,0,42,3220,129,523,532,170,83
321,TOD#22:32:48.557,100,42,3220,129,523,532,170,83
321,TOD#22:32:48.567,100,42,3220,129,523,532,170,83
321,TOD#22:32:48.577,100,42,3220,129,523,533,169,81
321,TOD#22:32:48.587,100,42,3220,129,523,533,169,81
321,TOD#22:32:48.597,100,42,3220,129,523,533,169,81
321,TOD#22:32:48.607,100,42,3220,129,523,533,169,81
321,TOD#22:32:48.617,100,42,3221,136,507,533,170,79
321,TOD#22:32:48.627,100,42,3221,136,507,533,170,79
321,TOD#22:32:48.637,100,42,3221,136,507,533,170,79
321,TOD#22:32:48.647,100,42,3221,136,507,533,170,79
321,TOD#22:32:48.657,100,42,3221,136,507,533,170,79
321,TOD#22:32:48.667,100,42,3223,144,492,533,169,77
321,TOD#22:32:48.677,100,42,3223,144,492,533,169,77
321,TOD#22:32:48.687,100,42,3223,144,492,533,169,77
321,TOD#22:32:48.697,100,42,3223,144,492,533,169,77
321,TOD#22:32:48.707,100,42,3225,151,492,529,167,75
321,TOD#22:32:48.717,100,42,3225,151,492,529,167,75
321,TOD#22:32:48.727,100,42,3225,151,492,529,167,75
321,TOD#22:32:48.737,100,42,3227,151,476,522,166,73
321,TOD#22:32:48.747,100,42,3227,151,476,522,166,73
321,TOD#22:32:48.757,100,42,3227,151,476,522,166,73
321,TOD#22:32:48.767,100,42,3227,151,476,522,166,73
321,TOD#22:32:48.777,100,42,3227,151,476,522,166,73
321,TOD#22:32:48.787,100,42,3228,158,460,512,163,72
321,TOD#22:32:48.797,100,42,3228,158,460,512,163,72
321,TOD#22:32:48.807,100,42,3228,158,460,512,163,72
321,TOD#22:32:48.817,100,42,3228,158,460,512,163,72
321,TOD#22:32:48.827,100,42,3229,151,460,501,161,71
321,TOD#22:32:48.837,100,42,3229,151,460,501,161,71
321,TOD#22:32:48.847,100,42,3229,151,460,501,161,71
321,TOD#22:32:48.857,0,42,3229,151,460,501,161,71
321,TOD#22:32:48.867,0,42,3229,151,460,491,159,72
321,TOD#22:32:48.877,0,42,3229,151,460,491,159,72
321,TOD#22:32:48.887,0,42,3229,151,460,491,159,72
321,TOD#22:32:48.897,0,42,3227,144,460,481,158,72
321,TOD#22:32:48.907,0,42,3227,144,460,481,158,72
321,TOD#22:32:48.917,0,42,3227,144,460,481,158,72
321,TOD#22:32:48.927,0,42,3227,144,460,481,158,72
321,TOD#22:32:48.937,0,42,3227,144,460,481,158,72
321,TOD#22:32:48.947,0,42,3226,136,460,469,156,73
321,TOD#22:32:48.957,0,42,3226,136,460,469,156,73
321,TOD#22:32:48.967,0,42,3226,136,460,469,156,73
321,TOD#22:32:48.977,0,42,3226,136,460,469,156,73
321,TOD#22:32:48.987,0,42,3224,129,460,462,157,75
321,TOD#22:32:48.997,0,42,3224,129,460,462,157,75
321,TOD#22:32:49.007,0,42,3224,129,460,462,157,75
321,TOD#22:32:49.017,0,42,3224,129,460,462,157,75
321,TOD#22:32:49.027,0,42,3222,122,476,459,156,78
321,TOD#22:32:49.037,0,42,3222,122,476,459,156,78
321,TOD#22:32:49.047,0,42,3222,122,476,459,156,78
321,TOD#22:32:49.057,0,42,3222,122,476,459,156,78
321,TOD#22:32:49.067,0,42,3219,115,476,457,156,80
321,TOD#22:32:49.077,0,42,3219,115,476,457,156,80
321,TOD#22:32:49.087,0,42,3219,115,476,457,156,80
321,TOD#22:32:49.097,0,42,3219,115,476,457,156,80
321,TOD#22:32:49.107,0,42,3219,115,476,457,156,80
321,TOD#22:32:49.117,0,42,3219,108,492,458,159,83
321,TOD#22:32:49.127,0,42,3219,108,492,458,159,83
321,TOD#22:32:49.137,0,42,3219,108,492,458,159,83
321,TOD#22:32:49.147,0,42,3218,100,507,461,160,86
