300,TOD#22:32:22.758,0,42,3219,108,492,462,160,85
300,TOD#22:32:22.767,0,42,3219,108,492,462,160,85
300,TOD#22:32:22.777,0,42,3219,108,492,462,160,85
300,TOD#22:32:22.787,0,42,3218,100,507,465,161,87
300,TOD#22:32:22.798,0,42,3218,100,507,465,161,87
300,TOD#22:32:22.807,0,42,3218,100,507,465,161,87
300,TOD#22:32:22.817,0,42,3218,100,507,465,161,87
300,TOD#22:32:22.827,0,42,3217,93,523,472,163,89
300,TOD#22:32:22.837,0,42,3217,93,523,472,163,89
300,TOD#22:32:22.847,0,42,3217,93,523,472,163,89
300,TOD#22:32:22.857,0,42,3217,93,523,472,163,89
300,TOD#22:32:22.867,0,42,3217,93,539,478,165,91
300,TOD#22:32:22.877,0,42,3217,93,539,478,165,91
300,TOD#22:32:22.887,0,42,3217,93,539,478,165,91
300,TOD#22:32:22.897,0,42,3217,93,539,478,165,91
300,TOD#22:32:22.907,0,42,3218,93,539,483,166,92
300,TOD#22:32:22.917,0,42,3218,93,539,483,166,92
300,TOD#22:32:22.927,0,42,3218,93,539,483,166,92
300,TOD#22:32:22.937,0,42,3218,93,539,483,166,92
300,TOD#22:32:22.947,0,42,3218,93,555,489,168,93
300,TOD#22:32:22.957,0,42,3218,93,555,489,168,93
300,TOD#22:32:22.968,0,42,3218,93,555,489,168,93
300,TOD#22:32:22.977,0,42,3218,93,555,489,168,93
300,TOD#22:32:22.987,0,42,3218,93,555,489,168,93
300,TOD#22:32:22.997,0,42,3217,93,555,497,169,94
300,TOD#22:32:23.007,0,42,3217,93,555,497,169,94
300,TOD#22:32:23.017,0,42,3217,93,555,497,169,94
300,TOD#22:32:23.027,0,42,3218,93,555,503,170,94
300,TOD#22:32:23.038,0,42,3218,93,555,503,170,94
300,TOD#22:32:23.047,0,42,3218,93,555,503,170,94
300,TOD#22:32:23.057,0,42,3218,93,555,503,170,94
300,TOD#22:32:23.067,0,42,3218,93,555,507,171,93
300,TOD#22:32:23.077,0,42,3218,93,555,507,171,93
300,TOD#22:32:23.087,0,42,3218,93,555,507,171,93
300,TOD#22:32:23.097,0,42,3218,93,555,507,171,93
300,TOD#22:32:23.107,0,42,3218,100,555,513,171,93
300,TOD#22:32:23.117,0,42,3218,100,555,513,171,93
300,TOD#22:32:23.127,0,42,3218,100,555,513,171,93
300,TOD#22:32:23.137,0,42,3218,100,555,513,171,93
300,TOD#22:32:23.147,0,42,3218,100,555,513,171,93
300,TOD#22:32:23.157,0,42,3219,100,555,518,172,92
300,TOD#22:32:23.167,0,42,3219,100,555,518,172,92
300,TOD#22:32:23.177,0,42,3219,100,555,518,172,92
300,TOD#22:32:23.187,0,42,3220,108,555,521,173,91
300,TOD#22:32:23.197,0,42,3220,108,555,521,173,91
300,TOD#22:32:23.207,0,42,3220,108,555,521,173,91
300,TOD#22:32:23.217,0,42,3220,108,555,521,173,91
300,TOD#22:32:23.227,0,42,3221,108,555,525,173,89
300,TOD#22:32:23.237,0,42,3221,108,555,525,173,89
300,TOD#22:32:23.247,0,42,3221,108,555,525,173,89
300,TOD#22:32:23.257,0,42,3221,108,555,525,173,89
300,TOD#22:32:23.268,0,42,3221,108,555,525,173,89
300,TOD#22:32:23.277,0,42,3222,115,539,529,171,87
300,TOD#22:32:23.287,0,42,3222,115,539,529,171,87
300,TOD#22:32:23.297,0,42,3222,115,539,529,171,87
300,TOD#22:32:23.307,0,42,3222,115,539,529,171,87
300,TOD#22:32:23.317,0,42,3223,122,539,532,171,86
300,TOD#22:32:23.327,0,42,3223,122,539,532,171,86
300,TOD#22:32:23.337,0,42,3223,122,539,532,171,86
300,TOD#22:32:23.347,0,42,3224,129,523,533,172,84
300,TOD#22:32:23.357,100,42,3224,129,523,533,172,84
300,TOD#22:32:23.367,100,42,3224,129,523,533,172,84
300,TOD#22:32:23.377,100,42,3224,129,523,533,172,84
300,TOD#22:32:23.387,100,42,3225,129,523,534,172,82
300,TOD#22:32:23.397,100,42,3225,129,523,534,172,82
300,TOD#22:32:23.407,100,42,3225,129,523,534,172,82
300,TOD#22:32:23.417,100,42,3225,129,523,534,172,82
300,TOD#22:32:23.427,100,42,3225,129,523,534,172,82
300,TOD#22:32:23.437,100,42,3226,144,507,535,171,79
300,TOD#22:32:23.447,100,42,3226,144,507,535,171,79
300,TOD#22:32:23.457,100,42,3226,144,507,535,171,79
300,TOD#22:32:23.467,100,42,3226,144,507,535,171,79
300,TOD#22:32:23.477,100,42,3228,144,492,534,169,77
300,TOD#22:32:23.487,100,42,3228,144,492,534,169,77
300,TOD#22:32:23.497,100,42,3228,144,492,534,169,77
300,TOD#22:32:23.507,100,42,3230,151,492,529,168,75
300,TOD#22:32:23.518,100,42,3230,151,492,529,168,75
300,TOD#22:32:23.527,100,42,3230,151,492,529,168,75
300,TOD#22:32:23.537,100,42,3230,151,492,529,168,75
300,TOD#22:32:23.547,100,42,3230,151,492,529,168,75
300,TOD#22:32:23.557,100,42,3231,151,476,521,166,73
300,TOD#22:32:23.567,100,42,3231,151,476,521,166,73
300,TOD#22:32:23.577,100,42,3231,151,476,521,166,73
300,TOD#22:32:23.587,100,42,3231,151,476,521,166,73
300,TOD#22:32:23.597,100,42,3232,158,460,511,164,72
300,TOD#22:32:23.607,100,42,3232,158,460,511,164,72
300,TOD#22:32:23.617,100,42,3232,158,460,511,164,72
300,TOD#22:32:23.627,100,42,3232,158,460,511,164,72
300,TOD#22:32:23.637,100,42,3232,158,460,502,161,71
300,TOD#22:32:23.647,100,42,3232,158,460,502,161,71
300,TOD#22:32:23.657,0,42,3232,158,460,502,161,71
