413,TOD#22:34:38.357,0,42,3214,100,507,466,161,86
413,TOD#22:34:38.367,0,42,3214,100,507,466,161,86
413,TOD#22:34:38.377,0,42,3214,100,507,466,161,86
413,TOD#22:34:38.387,0,42,3214,100,507,466,161,86
413,TOD#22:34:38.397,0,42,3214,100,523,472,163,88
413,TOD#22:34:38.407,0,42,3214,100,523,472,163,88
413,TOD#22:34:38.417,0,42,3214,100,523,472,163,88
413,TOD#22:34:38.427,0,42,3214,100,523,472,163,88
413,TOD#22:34:38.437,0,42,3214,93,523,478,164,90
413,TOD#22:34:38.447,0,42,3214,93,523,478,164,90
413,TOD#22:34:38.457,0,42,3214,93,523,478,164,90
413,TOD#22:34:38.467,0,42,3214,93,523,478,164,90
413,TOD#22:34:38.477,0,42,3216,93,539,483,166,91
413,TOD#22:34:38.487,0,42,3216,93,539,483,166,91
413,TOD#22:34:38.497,0,42,3216,93,539,483,166,91
413,TOD#22:34:38.507,0,42,3216,93,539,483,166,91
413,TOD#22:34:38.517,0,42,3216,93,539,489,167,92
413,TOD#22:34:38.527,0,42,3216,93,539,489,167,92
413,TOD#22:34:38.537,0,42,3216,93,539,489,167,92
413,TOD#22:34:38.547,0,42,3216,93,539,489,167,92
413,TOD#22:34:38.557,0,42,3216,93,539,489,167,92
413,TOD#22:34:38.567,0,42,3216,93,555,495,168,93
413,TOD#22:34:38.577,0,42,3216,93,555,495,168,93
413,TOD#22:34:38.587,0,42,3216,93,555,495,168,93
413,TOD#22:34:38.597,0,42,3217,93,555,500,169,93
413,TOD#22:34:38.607,0,42,3217,93,555,500,169,93
413,TOD#22:34:38.617,0,42,3217,93,555,500,169,93
413,TOD#22:34:38.627,0,42,3217,93,555,500,169,93
413,TOD#22:34:38.637,0,42,3217,93,555,505,170,93
413,TOD#22:34:38.647,0,42,3217,93,555,505,170,93
413,TOD#22:34:38.657,0,42,3217,93,555,505,170,93
413,TOD#22:34:38.667,0,42,3217,93,555,505,170,93
413,TOD#22:34:38.677,0,42,3218,100,555,511,171,92
413,TOD#22:34:38.687,0,42,3218,100,555,511,171,92
413,TOD#22:34:38.697,0,42,3218,100,555,511,171,92
413,TOD#22:34:38.707,0,42,3218,100,555,511,171,92
413,TOD#22:34:38.717,0,42,3218,100,555,511,171,92
413,TOD#22:34:38.727,0,42,3219,100,555,517,172,91
413,TOD#22:34:38.737,0,42,3219,100,555,517,172,91
413,TOD#22:34:38.747,0,42,3219,100,555,517,172,91
413,TOD#22:34:38.757,0,42,3219,108,555,520,173,90
413,TOD#22:34:38.767,0,42,3219,108,555,520,173,90
