422,TOD#22:34:49.157,0,42,3214,115,492,464,158,82
422,TOD#22:34:49.167,0,42,3212,108,492,468,161,84
422,TOD#22:34:49.177,0,42,3212,108,492,468,161,84
422,TOD#22:34:49.187,0,42,3212,108,492,468,161,84
422,TOD#22:34:49.197,0,42,3212,108,492,468,161,84
422,TOD#22:34:49.207,0,42,3212,108,492,468,161,84
422,TOD#22:34:49.217,0,42,3211,108,507,473,162,87
422,TOD#22:34:49.227,0,42,3211,108,507,473,162,87
422,TOD#22:34:49.237,0,42,3211,108,507,473,162,87
422,TOD#22:34:49.247,0,42,3210,100,523,478,164,88
422,TOD#22:34:49.257,0,42,3210,100,523,478,164,88
422,TOD#22:34:49.267,0,42,3210,100,523,478,164,88
422,TOD#22:34:49.277,0,42,3210,100,523,478,164,88
422,TOD#22:34:49.287,0,42,3210,100,523,484,165,89
422,TOD#22:34:49.297,0,42,3210,100,523,484,165,89
422,TOD#22:34:49.307,0,42,3210,100,523,484,165,89
422,TOD#22:34:49.317,0,42,3210,100,523,484,165,89
422,TOD#22:34:49.327,0,42,3209,100,539,490,167,90
422,TOD#22:34:49.337,0,42,3209,100,539,490,167,90
422,TOD#22:34:49.347,0,42,3209,100,539,490,167,90
422,TOD#22:34:49.357,0,42,3209,100,539,490,167,90
422,TOD#22:34:49.367,0,42,3209,100,539,490,167,90
422,TOD#22:34:49.377,0,42,3210,100,539,495,168,91
422,TOD#22:34:49.387,0,42,3210,100,539,495,168,91
422,TOD#22:34:49.397,0,42,3210,100,539,495,168,91
422,TOD#22:34:49.407,0,42,3211,100,539,500,169,91
422,TOD#22:34:49.417,0,42,3211,100,539,500,169,91
422,TOD#22:34:49.427,0,42,3211,100,539,500,169,91
422,TOD#22:34:49.437,0,42,3211,100,539,500,169,91
422,TOD#22:34:49.447,0,42,3212,100,539,505,169,91
422,TOD#22:34:49.457,0,42,3212,100,539,505,169,91
422,TOD#22:34:49.467,0,42,3212,100,539,505,169,91
422,TOD#22:34:49.477,0,42,3212,100,539,505,169,91
422,TOD#22:34:49.487,0,42,3212,100,539,505,169,91
422,TOD#22:34:49.497,0,42,3213,100,555,510,170,90
422,TOD#22:34:49.507,0,42,3213,100,555,510,170,90
422,TOD#22:34:49.517,0,42,3213,100,555,510,170,90
422,TOD#22:34:49.527,0,42,3213,100,555,510,170,90
422,TOD#22:34:49.537,0,42,3215,108,555,514,170,90
422,TOD#22:34:49.547,0,42,3215,108,555,514,170,90
422,TOD#22:34:49.557,0,42,3215,108,555,514,170,90
422,TOD#22:34:49.567,0,42,3214,108,539,518,171,89
