72,TOD#22:27:49.158,0,42,3221,115,492,462,159,82
72,TOD#22:27:49.168,0,42,3219,108,507,467,160,85
72,TOD#22:27:49.178,0,42,3219,108,507,467,160,85
72,TOD#22:27:49.188,0,42,3219,108,507,467,160,85
72,TOD#22:27:49.198,0,42,3218,100,507,471,162,87
72,TOD#22:27:49.208,0,42,3218,100,507,471,162,87
72,TOD#22:27:49.218,0,42,3218,100,507,471,162,87
72,TOD#22:27:49.228,0,42,3218,100,507,471,162,87
72,TOD#22:27:49.238,0,42,3217,100,523,475,163,88
72,TOD#22:27:49.248,0,42,3217,100,523,475,163,88
72,TOD#22:27:49.258,0,42,3217,100,523,475,163,88
72,TOD#22:27:49.268,0,42,3217,100,523,475,163,88
72,TOD#22:27:49.278,0,42,3218,93,539,480,165,90
72,TOD#22:27:49.288,0,42,3218,93,539,480,165,90
72,TOD#22:27:49.298,0,42,3218,93,539,480,165,90
72,TOD#22:27:49.308,0,42,3218,93,539,480,165,90
72,TOD#22:27:49.318,0,42,3218,93,539,480,165,90
72,TOD#22:27:49.328,0,42,3219,93,539,487,167,92
72,TOD#22:27:49.338,0,42,3219,93,539,487,167,92
72,TOD#22:27:49.348,0,42,3219,93,539,487,167,92
72,TOD#22:27:49.358,0,42,3219,93,555,492,168,92
72,TOD#22:27:49.368,0,42,3219,93,555,492,168,92
72,TOD#22:27:49.378,0,42,3219,93,555,492,168,92
72,TOD#22:27:49.388,0,42,3219,93,555,492,168,92
72,TOD#22:27:49.398,0,42,3218,93,555,497,169,93
72,TOD#22:27:49.408,0,42,3218,93,555,497,169,93
72,TOD#22:27:49.418,0,42,3218,93,555,497,169,93
72,TOD#22:27:49.428,0,42,3218,93,555,497,169,93
72,TOD#22:27:49.438,0,42,3218,93,555,497,169,93
72,TOD#22:27:49.448,0,42,3219,93,555,503,170,92
72,TOD#22:27:49.458,0,42,3219,93,555,503,170,92
72,TOD#22:27:49.468,0,42,3219,93,555,503,170,92
72,TOD#22:27:49.478,0,42,3219,93,555,503,170,92
72,TOD#22:27:49.488,0,42,3220,100,555,508,170,92
72,TOD#22:27:49.498,0,42,3220,100,555,508,170,92
72,TOD#22:27:49.508,0,42,3220,100,555,508,170,92
72,TOD#22:27:49.518,0,42,3219,100,555,512,171,92
72,TOD#22:27:49.528,0,42,3219,100,555,512,171,92
72,TOD#22:27:49.538,0,42,3219,100,555,512,171,92
72,TOD#22:27:49.548,0,42,3219,100,555,512,171,92
72,TOD#22:27:49.558,0,42,3220,100,555,516,171,91
72,TOD#22:27:49.568,0,42,3220,100,555,516,171,91
72,TOD#22:27:49.578,0,42,3220,100,555,516,171,91
72,TOD#22:27:49.588,0,42,3220,100,555,516,171,91
72,TOD#22:27:49.598,0,42,3220,100,555,516,171,91
72,TOD#22:27:49.608,0,42,3221,108,555,521,171,89
72,TOD#22:27:49.618,0,42,3221,108,555,521,171,89
72,TOD#22:27:49.628,0,42,3221,108,555,521,171,89
72,TOD#22:27:49.638,0,42,3221,108,555,521,171,89
72,TOD#22:27:49.648,0,42,3221,115,555,524,172,88
72,TOD#22:27:49.658,0,42,3221,115,555,524,172,88
72,TOD#22:27:49.668,0,42,3221,115,555,524,172,88
72,TOD#22:27:49.678,0,42,3222,115,539,527,172,87
72,TOD#22:27:49.688,0,42,3222,115,539,527,172,87
72,TOD#22:27:49.698,0,42,3222,115,539,527,172,87
72,TOD#22:27:49.708,0,42,3222,115,539,527,172,87
72,TOD#22:27:49.718,0,42,3222,115,539,527,172,87
72,TOD#22:27:49.728,0,42,3222,122,539,529,172,85
72,TOD#22:27:49.738,0,42,3222,122,539,529,172,85
72,TOD#22:27:49.748,0,42,3222,122,539,529,172,85
72,TOD#22:27:49.758,100,42,3222,122,539,529,172,85
72,TOD#22:27:49.768,100,42,3224,129,523,531,170,83
72,TOD#22:27:49.778,100,42,3224,129,523,531,170,83
72,TOD#22:27:49.788,100,42,3224,129,523,531,170,83
72,TOD#22:27:49.798,100,42,3224,129,523,531,170,83
72,TOD#22:27:49.808,100,42,3224,129,507,532,170,81
72,TOD#22:27:49.818,100,42,3224,129,507,532,170,81
72,TOD#22:27:49.828,100,42,3224,129,507,532,170,81
72,TOD#22:27:49.838,100,42,3225,136,507,532,169,79
72,TOD#22:27:49.848,100,42,3225,136,507,532,169,79
72,TOD#22:27:49.858,100,42,3225,136,507,532,169,79
72,TOD#22:27:49.868,100,42,3225,136,507,532,169,79
72,TOD#22:27:49.878,100,42,3225,136,507,532,169,79
