479,TOD#22:35:57.557,0,42,3214,108,507,469,162,86
479,TOD#22:35:57.567,0,42,3214,108,507,469,162,86
479,TOD#22:35:57.577,0,42,3214,108,507,469,162,86
479,TOD#22:35:57.587,0,42,3214,108,507,469,162,86
479,TOD#22:35:57.597,0,42,3213,100,523,474,163,88
479,TOD#22:35:57.607,0,42,3213,100,523,474,163,88
479,TOD#22:35:57.617,0,42,3213,100,523,474,163,88
479,TOD#22:35:57.627,0,42,3213,100,523,474,163,88
479,TOD#22:35:57.637,0,42,3213,100,523,474,163,88
479,TOD#22:35:57.647,0,42,3212,100,523,480,165,89
479,TOD#22:35:57.657,0,42,3212,100,523,480,165,89
479,TOD#22:35:57.667,0,42,3212,100,523,480,165,89
479,TOD#22:35:57.677,0,42,3212,93,539,484,166,91
479,TOD#22:35:57.687,0,42,3212,93,539,484,166,91
479,TOD#22:35:57.697,0,42,3212,93,539,484,166,91
479,TOD#22:35:57.707,0,42,3212,93,539,484,166,91
479,TOD#22:35:57.717,0,42,3212,93,539,490,167,91
479,TOD#22:35:57.727,0,42,3212,93,539,490,167,91
479,TOD#22:35:57.737,0,42,3212,93,539,490,167,91
479,TOD#22:35:57.747,0,42,3212,93,539,490,167,91
479,TOD#22:35:57.757,0,42,3212,93,539,490,167,91
479,TOD#22:35:57.767,0,42,3212,93,555,497,168,92
479,TOD#22:35:57.777,0,42,3212,93,555,497,168,92
479,TOD#22:35:57.787,0,42,3212,93,555,497,168,92
479,TOD#22:35:57.797,0,42,3212,93,555,497,168,92
479,TOD#22:35:57.807,0,42,3211,100,555,503,170,92
479,TOD#22:35:57.817,0,42,3211,100,555,503,170,92
479,TOD#22:35:57.827,0,42,3211,100,555,503,170,92
479,TOD#22:35:57.837,0,42,3212,100,555,507,170,92
479,TOD#22:35:57.847,0,42,3212,100,555,507,170,92
479,TOD#22:35:57.857,0,42,3212,100,555,507,170,92
479,TOD#22:35:57.867,0,42,3212,100,555,507,170,92
479,TOD#22:35:57.877,0,42,3212,100,555,512,171,91
479,TOD#22:35:57.887,0,42,3212,100,555,512,171,91
479,TOD#22:35:57.897,0,42,3212,100,555,512,171,91
479,TOD#22:35:57.907,0,42,3212,100,555,512,171,91
479,TOD#22:35:57.917,0,42,3212,100,555,512,171,91
479,TOD#22:35:57.927,0,42,3214,108,555,517,171,90
479,TOD#22:35:57.937,0,42,3214,108,555,517,171,90
479,TOD#22:35:57.947,0,42,3214,108,555,517,171,90
479,TOD#22:35:57.957,0,42,3214,108,555,517,171,90
479,TOD#22:35:57.967,0,42,3214,108,555,520,172,89
479,TOD#22:35:57.977,0,42,3214,108,555,520,172,89
479,TOD#22:35:57.987,0,42,3214,108,555,520,172,89
479,TOD#22:35:57.997,0,42,3215,115,539,523,172,88
479,TOD#22:35:58.007,0,42,3215,115,539,523,172,88
479,TOD#22:35:58.017,0,42,3215,115,539,523,172,88
479,TOD#22:35:58.027,0,42,3215,115,539,523,172,88
479,TOD#22:35:58.037,0,42,3215,115,539,523,172,88
479,TOD#22:35:58.047,0,42,3216,115,539,526,171,86
479,TOD#22:35:58.057,0,42,3216,115,539,526,171,86
479,TOD#22:35:58.067,0,42,3216,115,539,526,171,86
479,TOD#22:35:58.077,0,42,3216,115,539,526,171,86
479,TOD#22:35:58.087,0,42,3217,122,523,529,171,84
479,TOD#22:35:58.097,0,42,3217,122,523,529,171,84
479,TOD#22:35:58.107,0,42,3217,122,523,529,171,84
479,TOD#22:35:58.117,0,42,3217,122,523,529,171,84
479,TOD#22:35:58.127,0,42,3218,129,523,531,171,83
479,TOD#22:35:58.137,0,42,3218,129,523,531,171,83
479,TOD#22:35:58.147,0,42,3218,129,523,531,171,83
479,TOD#22:35:58.157,100,42,3217,136,507,532,171,81
479,TOD#22:35:58.167,100,42,3217,136,507,532,171,81
479,TOD#22:35:58.177,100,42,3217,136,507,532,171,81
479,TOD#22:35:58.187,100,42,3217,136,507,532,171,81
479,TOD#22:35:58.197,100,42,3217,136,507,532,171,81
479,TOD#22:35:58.207,100,42,3218,144,507,533,169,78
479,TOD#22:35:58.217,100,42,3218,144,507,533,169,78
479,TOD#22:35:58.227,100,42,3218,144,507,533,169,78
479,TOD#22:35:58.237,100,42,3218,144,507,533,169,78
479,TOD#22:35:58.247,100,42,3219,144,492,533,167,76
479,TOD#22:35:58.257,100,42,3219,144,492,533,167,76
479,TOD#22:35:58.267,100,42,3219,144,492,533,167,76
479,TOD#22:35:58.277,100,42,3219,144,492,533,167,76
479,TOD#22:35:58.287,100,42,3221,151,476,530,167,74
479,TOD#22:35:58.297,100,42,3221,151,476,530,167,74
479,TOD#22:35:58.307,100,42,3221,151,476,530,167,74
479,TOD#22:35:58.317,100,42,3221,151,476,530,167,74
479,TOD#22:35:58.327,100,42,3223,151,476,524,165,72
479,TOD#22:35:58.337,100,42,3223,151,476,524,165,72
479,TOD#22:35:58.347,100,42,3223,151,476,524,165,72
479,TOD#22:35:58.357,100,42,3223,151,476,524,165,72
479,TOD#22:35:58.367,100,42,3223,151,476,524,165,72
479,TOD#22:35:58.377,100,42,3224,158,460,514,163,71
479,TOD#22:35:58.387,100,42,3224,158,460,514,163,71
479,TOD#22:35:58.397,100,42,3224,158,460,514,163,71
479,TOD#22:35:58.407,100,42,3225,158,460,506,161,70
479,TOD#22:35:58.417,100,42,3225,158,460,506,161,70
479,TOD#22:35:58.427,100,42,3225,158,460,506,161,70
479,TOD#22:35:58.437,100,42,3225,158,460,506,161,70
479,TOD#22:35:58.447,100,42,3225,151,444,496,160,70
479,TOD#22:35:58.457,0,42,3225,151,444,496,160,70
479,TOD#22:35:58.467,0,42,3225,151,444,496,160,70
479,TOD#22:35:58.477,0,42,3225,151,444,496,160,70
479,TOD#22:35:58.487,0,42,3224,151,444,484,157,70
479,TOD#22:35:58.497,0,42,3224,151,444,484,157,70
479,TOD#22:35:58.507,0,42,3224,151,444,484,157,70
479,TOD#22:35:58.517,0,42,3224,151,444,484,157,70
