57,TOD#22:27:31.158,0,42,3221,100,507,468,161,86
57,TOD#22:27:31.168,0,42,3221,100,507,468,161,86
57,TOD#22:27:31.178,0,42,3221,100,507,468,161,86
57,TOD#22:27:31.188,0,42,3221,100,507,468,161,86
57,TOD#22:27:31.198,0,42,3221,100,523,472,162,88
57,TOD#22:27:31.208,0,42,3221,100,523,472,162,88
57,TOD#22:27:31.218,0,42,3221,100,523,472,162,88
57,TOD#22:27:31.228,0,42,3221,100,523,472,162,88
57,TOD#22:27:31.238,0,42,3221,100,523,472,162,88
57,TOD#22:27:31.248,0,42,3220,93,523,478,164,90
57,TOD#22:27:31.258,0,42,3220,93,523,478,164,90
57,TOD#22:27:31.268,0,42,3220,93,523,478,164,90
57,TOD#22:27:31.278,0,42,3220,93,523,478,164,90
57,TOD#22:27:31.288,0,42,3220,93,539,484,166,91
57,TOD#22:27:31.298,0,42,3220,93,539,484,166,91
57,TOD#22:27:31.308,0,42,3220,93,539,484,166,91
57,TOD#22:27:31.318,0,42,3220,93,539,490,167,92
57,TOD#22:27:31.328,0,42,3220,93,539,490,167,92
57,TOD#22:27:31.338,0,42,3220,93,539,490,167,92
57,TOD#22:27:31.348,0,42,3220,93,539,490,167,92
57,TOD#22:27:31.358,0,42,3220,93,555,496,168,93
57,TOD#22:27:31.368,0,42,3220,93,555,496,168,93
57,TOD#22:27:31.378,0,42,3220,93,555,496,168,93
57,TOD#22:27:31.388,0,42,3220,93,555,496,168,93
57,TOD#22:27:31.398,0,42,3220,93,555,496,168,93
57,TOD#22:27:31.408,0,42,3221,93,555,502,168,93
57,TOD#22:27:31.418,0,42,3221,93,555,502,168,93
57,TOD#22:27:31.428,0,42,3221,93,555,502,168,93
57,TOD#22:27:31.438,0,42,3221,93,555,502,168,93
57,TOD#22:27:31.448,0,42,3221,100,555,506,170,92
57,TOD#22:27:31.458,0,42,3221,100,555,506,170,92
57,TOD#22:27:31.468,0,42,3221,100,555,506,170,92
57,TOD#22:27:31.478,0,42,3221,100,555,511,170,92
57,TOD#22:27:31.488,0,42,3221,100,555,511,170,92
57,TOD#22:27:31.498,0,42,3221,100,555,511,170,92
57,TOD#22:27:31.508,0,42,3221,100,555,511,170,92
57,TOD#22:27:31.518,0,42,3221,100,555,511,170,92
57,TOD#22:27:31.528,0,42,3222,100,555,516,172,91
57,TOD#22:27:31.538,0,42,3222,100,555,516,172,91
57,TOD#22:27:31.548,0,42,3222,100,555,516,172,91
57,TOD#22:27:31.558,0,42,3222,100,555,516,172,91
57,TOD#22:27:31.568,0,42,3222,108,555,520,172,90
57,TOD#22:27:31.578,0,42,3222,108,555,520,172,90
57,TOD#22:27:31.588,0,42,3222,108,555,520,172,90
57,TOD#22:27:31.598,0,42,3222,108,555,520,172,90
57,TOD#22:27:31.608,0,42,3222,108,555,523,172,89
57,TOD#22:27:31.618,0,42,3222,108,555,523,172,89
57,TOD#22:27:31.628,0,42,3222,108,555,523,172,89
57,TOD#22:27:31.638,0,42,3223,115,539,527,172,87
57,TOD#22:27:31.648,0,42,3223,115,539,527,172,87
57,TOD#22:27:31.658,0,42,3223,115,539,527,172,87
57,TOD#22:27:31.668,0,42,3223,115,539,527,172,87
57,TOD#22:27:31.678,0,42,3223,115,539,527,172,87
57,TOD#22:27:31.688,0,42,3223,122,539,530,172,85
57,TOD#22:27:31.698,0,42,3223,122,539,530,172,85
57,TOD#22:27:31.708,0,42,3223,122,539,530,172,85
