395,TOD#22:34:16.757,0,42,3217,108,492,462,158,83
395,TOD#22:34:16.767,0,42,3217,108,507,466,160,86
395,TOD#22:34:16.777,0,42,3217,108,507,466,160,86
395,TOD#22:34:16.787,0,42,3217,108,507,466,160,86
395,TOD#22:34:16.797,0,42,3217,108,507,466,160,86
395,TOD#22:34:16.807,0,42,3216,100,507,470,162,87
395,TOD#22:34:16.817,0,42,3216,100,507,470,162,87
395,TOD#22:34:16.827,0,42,3216,100,507,470,162,87
395,TOD#22:34:16.837,0,42,3216,100,507,470,162,87
395,TOD#22:34:16.847,0,42,3216,100,523,476,163,89
395,TOD#22:34:16.857,0,42,3216,100,523,476,163,89
395,TOD#22:34:16.867,0,42,3216,100,523,476,163,89
395,TOD#22:34:16.877,0,42,3216,100,523,476,163,89
395,TOD#22:34:16.887,0,42,3216,100,523,476,163,89
395,TOD#22:34:16.897,0,42,3216,93,539,483,165,91
395,TOD#22:34:16.907,0,42,3216,93,539,483,165,91
395,TOD#22:34:16.917,0,42,3216,93,539,483,165,91
395,TOD#22:34:16.927,0,42,3215,93,539,487,167,92
395,TOD#22:34:16.937,0,42,3215,93,539,487,167,92
395,TOD#22:34:16.947,0,42,3215,93,539,487,167,92
395,TOD#22:34:16.957,0,42,3215,93,539,487,167,92
395,TOD#22:34:16.967,0,42,3216,93,555,493,168,93
395,TOD#22:34:16.977,0,42,3216,93,555,493,168,93
395,TOD#22:34:16.987,0,42,3216,93,555,493,168,93
395,TOD#22:34:16.997,0,42,3216,93,555,493,168,93
395,TOD#22:34:17.007,0,42,3216,93,555,499,169,93
395,TOD#22:34:17.017,0,42,3216,93,555,499,169,93
395,TOD#22:34:17.027,0,42,3216,93,555,499,169,93
395,TOD#22:34:17.037,0,42,3216,93,555,499,169,93
395,TOD#22:34:17.047,0,42,3216,93,555,499,169,93
395,TOD#22:34:17.057,0,42,3217,93,555,504,169,93
395,TOD#22:34:17.067,0,42,3217,93,555,504,169,93
395,TOD#22:34:17.077,0,42,3217,93,555,504,169,93
395,TOD#22:34:17.087,0,42,3216,100,555,508,171,92
395,TOD#22:34:17.097,0,42,3216,100,555,508,171,92
395,TOD#22:34:17.107,0,42,3216,100,555,508,171,92
395,TOD#22:34:17.117,0,42,3216,100,555,513,171,92
395,TOD#22:34:17.127,0,42,3216,100,555,513,171,92
395,TOD#22:34:17.137,0,42,3216,100,555,513,171,92
395,TOD#22:34:17.147,0,42,3216,100,555,513,171,92
395,TOD#22:34:17.157,0,42,3216,100,555,513,171,92
395,TOD#22:34:17.167,0,42,3216,108,555,518,171,91
395,TOD#22:34:17.177,0,42,3216,108,555,518,171,91
395,TOD#22:34:17.187,0,42,3216,108,555,518,171,91
395,TOD#22:34:17.197,0,42,3216,108,555,518,171,91
395,TOD#22:34:17.207,0,42,3217,108,555,522,172,90
395,TOD#22:34:17.217,0,42,3217,108,555,522,172,90
395,TOD#22:34:17.227,0,42,3217,108,555,522,172,90
395,TOD#22:34:17.237,0,42,3217,108,555,522,172,90
395,TOD#22:34:17.247,0,42,3217,115,555,525,173,88
395,TOD#22:34:17.257,0,42,3217,115,555,525,173,88
395,TOD#22:34:17.267,0,42,3217,115,555,525,173,88
395,TOD#22:34:17.277,0,42,3217,115,555,525,173,88
395,TOD#22:34:17.287,0,42,3218,122,539,528,171,87
395,TOD#22:34:17.297,0,42,3218,122,539,528,171,87
395,TOD#22:34:17.307,0,42,3218,122,539,528,171,87
395,TOD#22:34:17.317,0,42,3218,122,539,528,171,87
395,TOD#22:34:17.327,0,42,3220,129,539,530,170,84
395,TOD#22:34:17.337,0,42,3220,129,539,530,170,84
395,TOD#22:34:17.347,0,42,3220,129,539,530,170,84
395,TOD#22:34:17.357,100,42,3220,129,539,530,170,84
395,TOD#22:34:17.367,100,42,3221,129,523,532,170,83
395,TOD#22:34:17.377,100,42,3221,129,523,532,170,83
395,TOD#22:34:17.387,100,42,3221,129,523,532,170,83
395,TOD#22:34:17.397,100,42,3221,129,523,532,170,83
395,TOD#22:34:17.407,100,42,3222,136,507,533,171,81
395,TOD#22:34:17.417,100,42,3222,136,507,533,171,81
395,TOD#22:34:17.427,100,42,3222,136,507,533,171,81
395,TOD#22:34:17.437,100,42,3222,136,507,533,171,81
395,TOD#22:34:17.447,100,42,3223,144,507,534,171,78
395,TOD#22:34:17.457,100,42,3223,144,507,534,171,78
395,TOD#22:34:17.467,100,42,3223,144,507,534,171,78
395,TOD#22:34:17.477,100,42,3223,144,507,534,171,78
395,TOD#22:34:17.487,100,42,3224,144,492,532,169,76
395,TOD#22:34:17.497,100,42,3224,144,492,532,169,76
395,TOD#22:34:17.507,100,42,3224,144,492,532,169,76
395,TOD#22:34:17.517,100,42,3224,144,492,532,169,76
395,TOD#22:34:17.527,100,42,3226,151,476,526,168,74
395,TOD#22:34:17.537,100,42,3226,151,476,526,168,74
395,TOD#22:34:17.547,100,42,3226,151,476,526,168,74
395,TOD#22:34:17.557,100,42,3226,151,476,526,168,74
395,TOD#22:34:17.567,100,42,3228,151,476,519,165,73
395,TOD#22:34:17.577,100,42,3228,151,476,519,165,73
395,TOD#22:34:17.587,100,42,3228,151,476,519,165,73
395,TOD#22:34:17.597,100,42,3228,151,476,519,165,73
395,TOD#22:34:17.607,100,42,3228,151,476,519,165,73
395,TOD#22:34:17.617,100,42,3229,151,460,508,163,72
395,TOD#22:34:17.627,100,42,3229,151,460,508,163,72
395,TOD#22:34:17.637,100,42,3229,151,460,508,163,72
395,TOD#22:34:17.647,100,42,3228,151,460,497,160,71
395,TOD#22:34:17.657,0,42,3228,151,460,497,160,71
395,TOD#22:34:17.667,0,42,3228,151,460,497,160,71
395,TOD#22:34:17.677,0,42,3228,151,460,497,160,71
395,TOD#22:34:17.687,0,42,3228,151,444,487,159,72
395,TOD#22:34:17.697,0,42,3228,151,444,487,159,72
395,TOD#22:34:17.707,0,42,3228,151,444,487,159,72
395,TOD#22:34:17.717,0,42,3228,151,444,487,159,72
395,TOD#22:34:17.727,0,42,3227,144,460,477,158,72
395,TOD#22:34:17.737,0,42,3227,144,460,477,158,72
395,TOD#22:34:17.747,0,42,3227,144,460,477,158,72
395,TOD#22:34:17.757,0,42,3227,144,460,477,158,72
395,TOD#22:34:17.767,0,42,3227,144,460,477,158,72
395,TOD#22:34:17.777,0,42,3225,136,460,468,157,74
395,TOD#22:34:17.787,0,42,3225,136,460,468,157,74
395,TOD#22:34:17.797,0,42,3225,136,460,468,157,74
395,TOD#22:34:17.807,0,42,3224,129,460,463,156,76
395,TOD#22:34:17.817,0,42,3224,129,460,463,156,76
395,TOD#22:34:17.827,0,42,3224,129,460,463,156,76
395,TOD#22:34:17.837,0,42,3224,129,460,463,156,76
395,TOD#22:34:17.847,0,42,3222,122,476,460,157,78
395,TOD#22:34:17.857,0,42,3222,122,476,460,157,78
395,TOD#22:34:17.867,0,42,3222,122,476,460,157,78
395,TOD#22:34:17.877,0,42,3222,122,476,460,157,78
395,TOD#22:34:17.887,0,42,3220,115,476,460,158,81
395,TOD#22:34:17.897,0,42,3220,115,476,460,158,81
395,TOD#22:34:17.907,0,42,3220,115,476,460,158,81
395,TOD#22:34:17.917,0,42,3220,115,476,460,158,81
395,TOD#22:34:17.927,0,42,3220,115,476,460,158,81
395,TOD#22:34:17.937,0,42,3218,108,492,463,160,83
