253,TOD#22:31:26.358,0,42,3217,100,507,466,162,86
253,TOD#22:31:26.368,0,42,3217,100,507,466,162,86
253,TOD#22:31:26.378,0,42,3217,100,507,466,162,86
253,TOD#22:31:26.388,0,42,3217,100,507,466,162,86
253,TOD#22:31:26.398,0,42,3216,100,523,473,163,88
253,TOD#22:31:26.408,0,42,3216,100,523,473,163,88
253,TOD#22:31:26.418,0,42,3216,100,523,473,163,88
253,TOD#22:31:26.428,0,42,3216,100,523,473,163,88
253,TOD#22:31:26.438,0,42,3216,93,523,479,165,90
253,TOD#22:31:26.448,0,42,3216,93,523,479,165,90
253,TOD#22:31:26.458,0,42,3216,93,523,479,165,90
253,TOD#22:31:26.468,0,42,3216,93,523,479,165,90
253,TOD#22:31:26.478,0,42,3216,93,539,484,166,91
253,TOD#22:31:26.488,0,42,3216,93,539,484,166,91
253,TOD#22:31:26.498,0,42,3216,93,539,484,166,91
253,TOD#22:31:26.508,0,42,3216,93,539,484,166,91
253,TOD#22:31:26.518,0,42,3216,93,539,489,167,92
253,TOD#22:31:26.528,0,42,3216,93,539,489,167,92
253,TOD#22:31:26.538,0,42,3216,93,539,489,167,92
253,TOD#22:31:26.548,0,42,3216,93,539,489,167,92
253,TOD#22:31:26.558,0,42,3216,93,555,496,169,93
253,TOD#22:31:26.568,0,42,3216,93,555,496,169,93
253,TOD#22:31:26.578,0,42,3216,93,555,496,169,93
253,TOD#22:31:26.588,0,42,3216,93,555,496,169,93
253,TOD#22:31:26.598,0,42,3216,93,555,501,169,93
253,TOD#22:31:26.608,0,42,3216,93,555,501,169,93
253,TOD#22:31:26.618,0,42,3216,93,555,501,169,93
253,TOD#22:31:26.628,0,42,3216,93,555,501,169,93
253,TOD#22:31:26.638,0,42,3216,100,555,506,169,92
253,TOD#22:31:26.648,0,42,3216,100,555,506,169,92
253,TOD#22:31:26.658,0,42,3216,100,555,506,169,92
253,TOD#22:31:26.668,0,42,3216,100,555,506,169,92
253,TOD#22:31:26.678,0,42,3216,100,555,511,171,92
253,TOD#22:31:26.688,0,42,3216,100,555,511,171,92
253,TOD#22:31:26.698,0,42,3216,100,555,511,171,92
253,TOD#22:31:26.708,0,42,3216,100,555,511,171,92
253,TOD#22:31:26.718,0,42,3216,100,555,511,171,92
253,TOD#22:31:26.728,0,42,3217,108,555,517,170,91
253,TOD#22:31:26.738,0,42,3217,108,555,517,170,91
253,TOD#22:31:26.748,0,42,3217,108,555,517,170,91
253,TOD#22:31:26.758,0,42,3218,108,555,521,171,90
253,TOD#22:31:26.768,0,42,3218,108,555,521,171,90
253,TOD#22:31:26.778,0,42,3218,108,555,521,171,90
253,TOD#22:31:26.788,0,42,3218,108,555,521,171,90
253,TOD#22:31:26.798,0,42,3218,115,555,524,172,89
253,TOD#22:31:26.808,0,42,3218,115,555,524,172,89
253,TOD#22:31:26.818,0,42,3218,115,555,524,172,89
253,TOD#22:31:26.828,0,42,3218,115,555,524,172,89
253,TOD#22:31:26.838,0,42,3219,115,539,527,172,87
253,TOD#22:31:26.848,0,42,3219,115,539,527,172,87
253,TOD#22:31:26.858,0,42,3219,115,539,527,172,87
253,TOD#22:31:26.868,0,42,3219,115,539,527,172,87
253,TOD#22:31:26.878,0,42,3219,115,539,527,172,87
253,TOD#22:31:26.888,0,42,3220,122,539,529,172,85
253,TOD#22:31:26.898,0,42,3220,122,539,529,172,85
253,TOD#22:31:26.908,0,42,3220,122,539,529,172,85
253,TOD#22:31:26.918,0,42,3220,129,523,531,170,83
253,TOD#22:31:26.928,0,42,3220,129,523,531,170,83
253,TOD#22:31:26.938,0,42,3220,129,523,531,170,83
253,TOD#22:31:26.948,0,42,3220,129,523,531,170,83
253,TOD#22:31:26.958,100,42,3221,129,523,532,170,81
253,TOD#22:31:26.968,100,42,3221,129,523,532,170,81
253,TOD#22:31:26.978,100,42,3221,129,523,532,170,81
253,TOD#22:31:26.988,100,42,3221,129,523,532,170,81
253,TOD#22:31:26.998,100,42,3221,129,523,532,170,81
253,TOD#22:31:27.008,100,42,3221,144,507,534,170,79
253,TOD#22:31:27.018,100,42,3221,144,507,534,170,79
253,TOD#22:31:27.028,100,42,3221,144,507,534,170,79
253,TOD#22:31:27.038,100,42,3221,144,507,534,170,79
253,TOD#22:31:27.048,100,42,3222,144,492,534,170,77
253,TOD#22:31:27.058,100,42,3222,144,492,534,170,77
253,TOD#22:31:27.068,100,42,3222,144,492,534,170,77
253,TOD#22:31:27.078,100,42,3224,151,476,532,169,75
253,TOD#22:31:27.088,100,42,3224,151,476,532,169,75
253,TOD#22:31:27.098,100,42,3224,151,476,532,169,75
253,TOD#22:31:27.108,100,42,3224,151,476,532,169,75
253,TOD#22:31:27.118,100,42,3227,151,476,526,166,73
253,TOD#22:31:27.128,100,42,3227,151,476,526,166,73
253,TOD#22:31:27.138,100,42,3227,151,476,526,166,73
253,TOD#22:31:27.148,100,42,3227,151,476,526,166,73
253,TOD#22:31:27.158,100,42,3227,151,476,526,166,73
253,TOD#22:31:27.168,100,42,3229,158,460,516,164,71
253,TOD#22:31:27.178,100,42,3229,158,460,516,164,71
253,TOD#22:31:27.188,100,42,3229,158,460,516,164,71
253,TOD#22:31:27.198,100,42,3229,158,460,516,164,71
253,TOD#22:31:27.208,100,42,3229,151,460,507,162,70
253,TOD#22:31:27.218,100,42,3229,151,460,507,162,70
253,TOD#22:31:27.228,100,42,3229,151,460,507,162,70
253,TOD#22:31:27.238,100,42,3229,151,444,497,160,70
253,TOD#22:31:27.248,100,42,3229,151,444,497,160,70
253,TOD#22:31:27.258,0,42,3229,151,444,497,160,70
253,TOD#22:31:27.268,0,42,3229,151,444,497,160,70
253,TOD#22:31:27.278,0,42,3229,151,444,497,160,70
253,TOD#22:31:27.288,0,42,3229,151,444,486,158,70
253,TOD#22:31:27.298,0,42,3229,151,444,486,158,70
253,TOD#22:31:27.308,0,42,3229,151,444,486,158,70
253,TOD#22:31:27.318,0,42,3229,151,444,486,158,70
253,TOD#22:31:27.328,0,42,3228,144,444,475,157,71
253,TOD#22:31:27.338,0,42,3228,144,444,475,157,71
253,TOD#22:31:27.348,0,42,3228,144,444,475,157,71
253,TOD#22:31:27.358,0,42,3228,144,444,475,157,71
253,TOD#22:31:27.368,0,42,3226,136,444,467,156,73
253,TOD#22:31:27.378,0,42,3226,136,444,467,156,73
253,TOD#22:31:27.388,0,42,3226,136,444,467,156,73
253,TOD#22:31:27.398,0,42,3222,129,460,462,156,74
253,TOD#22:31:27.408,0,42,3222,129,460,462,156,74
253,TOD#22:31:27.418,0,42,3222,129,460,462,156,74
253,TOD#22:31:27.428,0,42,3222,129,460,462,156,74
253,TOD#22:31:27.438,0,42,3222,129,460,462,156,74
253,TOD#22:31:27.448,0,42,3218,122,460,459,156,77
253,TOD#22:31:27.458,0,42,3218,122,460,459,156,77
253,TOD#22:31:27.468,0,42,3218,122,460,459,156,77
253,TOD#22:31:27.478,0,42,3218,122,460,459,156,77
253,TOD#22:31:27.488,0,42,3216,115,476,460,157,80
253,TOD#22:31:27.498,0,42,3216,115,476,460,157,80
253,TOD#22:31:27.508,0,42,3216,115,476,460,157,80
253,TOD#22:31:27.518,0,42,3216,115,476,460,157,80
253,TOD#22:31:27.528,0,42,3215,108,492,462,158,82
253,TOD#22:31:27.538,0,42,3215,108,492,462,158,82
253,TOD#22:31:27.548,0,42,3215,108,492,462,158,82
