148,TOD#22:29:20.358,0,42,3219,108,507,465,160,85
148,TOD#22:29:20.368,0,42,3219,108,507,465,160,85
148,TOD#22:29:20.378,0,42,3218,100,507,470,162,87
148,TOD#22:29:20.388,0,42,3218,100,507,470,162,87
148,TOD#22:29:20.398,0,42,3218,100,507,470,162,87
148,TOD#22:29:20.408,0,42,3218,100,507,470,162,87
148,TOD#22:29:20.418,0,42,3218,100,507,470,162,87
148,TOD#22:29:20.428,0,42,3217,93,523,476,164,89
148,TOD#22:29:20.438,0,42,3217,93,523,476,164,89
148,TOD#22:29:20.448,0,42,3217,93,523,476,164,89
148,TOD#22:29:20.458,0,42,3217,93,523,476,164,89
148,TOD#22:29:20.468,0,42,3218,93,539,481,165,91
148,TOD#22:29:20.478,0,42,3218,93,539,481,165,91
148,TOD#22:29:20.488,0,42,3218,93,539,481,165,91
148,TOD#22:29:20.498,0,42,3218,93,539,487,167,92
148,TOD#22:29:20.508,0,42,3218,93,539,487,167,92
148,TOD#22:29:20.518,0,42,3218,93,539,487,167,92
148,TOD#22:29:20.528,0,42,3218,93,539,487,167,92
148,TOD#22:29:20.538,0,42,3218,93,539,487,167,92
148,TOD#22:29:20.548,0,42,3218,93,555,493,168,93
148,TOD#22:29:20.558,0,42,3218,93,555,493,168,93
148,TOD#22:29:20.568,0,42,3218,93,555,493,168,93
148,TOD#22:29:20.578,0,42,3218,93,555,493,168,93
148,TOD#22:29:20.588,0,42,3218,93,555,499,169,93
148,TOD#22:29:20.598,0,42,3218,93,555,499,169,93
148,TOD#22:29:20.608,0,42,3218,93,555,499,169,93
148,TOD#22:29:20.618,0,42,3218,93,555,499,169,93
148,TOD#22:29:20.628,0,42,3218,93,555,504,170,93
148,TOD#22:29:20.638,0,42,3218,93,555,504,170,93
148,TOD#22:29:20.648,0,42,3218,93,555,504,170,93
148,TOD#22:29:20.658,0,42,3217,93,555,509,171,92
148,TOD#22:29:20.668,0,42,3217,93,555,509,171,92
148,TOD#22:29:20.678,0,42,3217,93,555,509,171,92
148,TOD#22:29:20.688,0,42,3217,93,555,509,171,92
148,TOD#22:29:20.698,0,42,3217,93,555,509,171,92
148,TOD#22:29:20.708,0,42,3218,100,555,515,172,92
148,TOD#22:29:20.718,0,42,3218,100,555,515,172,92
148,TOD#22:29:20.728,0,42,3218,100,555,515,172,92
148,TOD#22:29:20.738,0,42,3218,100,555,515,172,92
148,TOD#22:29:20.748,0,42,3218,108,555,519,173,91
148,TOD#22:29:20.758,0,42,3218,108,555,519,173,91
148,TOD#22:29:20.768,0,42,3218,108,555,519,173,91
148,TOD#22:29:20.778,0,42,3218,108,555,519,173,91
148,TOD#22:29:20.788,0,42,3219,108,555,522,173,89
148,TOD#22:29:20.798,0,42,3219,108,555,522,173,89
148,TOD#22:29:20.808,0,42,3219,108,555,522,173,89
148,TOD#22:29:20.818,0,42,3219,108,555,522,173,89
148,TOD#22:29:20.828,0,42,3221,115,555,526,172,88
148,TOD#22:29:20.838,0,42,3221,115,555,526,172,88
148,TOD#22:29:20.848,0,42,3221,115,555,526,172,88
148,TOD#22:29:20.858,0,42,3221,115,555,526,172,88
148,TOD#22:29:20.868,0,42,3221,115,555,526,172,88
148,TOD#22:29:20.878,0,42,3221,122,539,528,171,86
148,TOD#22:29:20.888,0,42,3221,122,539,528,171,86
148,TOD#22:29:20.898,0,42,3221,122,539,528,171,86
148,TOD#22:29:20.908,0,42,3222,122,539,530,171,84
148,TOD#22:29:20.918,0,42,3222,122,539,530,171,84
148,TOD#22:29:20.928,0,42,3222,122,539,530,171,84
148,TOD#22:29:20.938,0,42,3222,122,539,530,171,84
148,TOD#22:29:20.948,0,42,3222,129,523,532,172,82
148,TOD#22:29:20.958,100,42,3222,129,523,532,172,82
148,TOD#22:29:20.968,100,42,3222,129,523,532,172,82
148,TOD#22:29:20.978,100,42,3222,129,523,532,172,82
148,TOD#22:29:20.988,100,42,3223,136,507,534,171,80
148,TOD#22:29:20.998,100,42,3223,136,507,534,171,80
148,TOD#22:29:21.008,100,42,3223,136,507,534,171,80
148,TOD#22:29:21.018,100,42,3223,136,507,534,171,80
148,TOD#22:29:21.028,100,42,3223,136,507,534,171,80
148,TOD#22:29:21.038,100,42,3224,144,507,534,170,78
148,TOD#22:29:21.048,100,42,3224,144,507,534,170,78
148,TOD#22:29:21.058,100,42,3224,144,507,534,170,78
148,TOD#22:29:21.068,100,42,3225,144,492,532,168,76
148,TOD#22:29:21.078,100,42,3225,144,492,532,168,76
148,TOD#22:29:21.088,100,42,3225,144,492,532,168,76
148,TOD#22:29:21.098,100,42,3225,144,492,532,168,76
148,TOD#22:29:21.108,100,42,3228,151,476,528,167,74
148,TOD#22:29:21.118,100,42,3228,151,476,528,167,74
148,TOD#22:29:21.128,100,42,3228,151,476,528,167,74
148,TOD#22:29:21.138,100,42,3228,151,476,528,167,74
148,TOD#22:29:21.148,100,42,3228,151,476,528,167,74
148,TOD#22:29:21.158,100,42,3230,151,460,518,164,72
148,TOD#22:29:21.168,100,42,3230,151,460,518,164,72
148,TOD#22:29:21.178,100,42,3230,151,460,518,164,72
148,TOD#22:29:21.188,100,42,3230,151,460,518,164,72
148,TOD#22:29:21.198,100,42,3232,151,460,508,163,71
148,TOD#22:29:21.208,100,42,3232,151,460,508,163,71
148,TOD#22:29:21.218,100,42,3232,151,460,508,163,71
148,TOD#22:29:21.228,100,42,3232,151,460,499,161,71
148,TOD#22:29:21.238,100,42,3232,151,460,499,161,71
148,TOD#22:29:21.248,100,42,3232,151,460,499,161,71
148,TOD#22:29:21.258,0,42,3232,151,460,499,161,71
148,TOD#22:29:21.268,0,42,3232,151,444,489,159,71
148,TOD#22:29:21.278,0,42,3232,151,444,489,159,71
148,TOD#22:29:21.288,0,42,3232,151,444,489,159,71
148,TOD#22:29:21.298,0,42,3232,151,444,489,159,71
148,TOD#22:29:21.308,0,42,3232,151,444,489,159,71
148,TOD#22:29:21.318,0,42,3231,144,444,477,158,72
148,TOD#22:29:21.328,0,42,3231,144,444,477,158,72
148,TOD#22:29:21.338,0,42,3231,144,444,477,158,72
148,TOD#22:29:21.348,0,42,3231,144,444,477,158,72
148,TOD#22:29:21.358,0,42,3230,136,444,469,156,73
148,TOD#22:29:21.368,0,42,3230,136,444,469,156,73
148,TOD#22:29:21.378,0,42,3230,136,444,469,156,73
148,TOD#22:29:21.388,0,42,3227,129,460,463,157,75
148,TOD#22:29:21.398,0,42,3227,129,460,463,157,75
148,TOD#22:29:21.408,0,42,3227,129,460,463,157,75
148,TOD#22:29:21.418,0,42,3227,129,460,463,157,75
148,TOD#22:29:21.428,0,42,3227,129,460,463,157,75
148,TOD#22:29:21.438,0,42,3225,122,460,459,156,77
148,TOD#22:29:21.448,0,42,3225,122,460,459,156,77
148,TOD#22:29:21.458,0,42,3225,122,460,459,156,77
148,TOD#22:29:21.468,0,42,3225,122,460,459,156,77
148,TOD#22:29:21.478,0,42,3221,115,476,459,158,80
148,TOD#22:29:21.488,0,42,3221,115,476,459,158,80
148,TOD#22:29:21.498,0,42,3221,115,476,459,158,80
148,TOD#22:29:21.508,0,42,3221,115,476,459,158,80
148,TOD#22:29:21.518,0,42,3220,108,492,461,159,83
148,TOD#22:29:21.528,0,42,3220,108,492,461,159,83
148,TOD#22:29:21.538,0,42,3220,108,492,461,159,83
148,TOD#22:29:21.548,0,42,3220,108,507,464,160,85
