203,TOD#22:30:26.358,0,42,3223,108,492,462,159,84
203,TOD#22:30:26.368,0,42,3223,108,492,462,159,84
203,TOD#22:30:26.378,0,42,3222,100,507,466,160,86
203,TOD#22:30:26.388,0,42,3222,100,507,466,160,86
203,TOD#22:30:26.398,0,42,3222,100,507,466,160,86
203,TOD#22:30:26.408,0,42,3222,100,507,466,160,86
203,TOD#22:30:26.418,0,42,3222,100,523,472,162,88
203,TOD#22:30:26.428,0,42,3222,100,523,472,162,88
203,TOD#22:30:26.438,0,42,3222,100,523,472,162,88
203,TOD#22:30:26.448,0,42,3222,100,523,472,162,88
203,TOD#22:30:26.458,0,42,3222,100,523,472,162,88
203,TOD#22:30:26.468,0,42,3221,93,523,478,164,90
203,TOD#22:30:26.478,0,42,3221,93,523,478,164,90
203,TOD#22:30:26.488,0,42,3221,93,523,478,164,90
203,TOD#22:30:26.498,0,42,3221,93,523,478,164,90
203,TOD#22:30:26.508,0,42,3221,93,539,483,166,91
203,TOD#22:30:26.518,0,42,3221,93,539,483,166,91
203,TOD#22:30:26.528,0,42,3221,93,539,483,166,91
203,TOD#22:30:26.538,0,42,3220,93,539,489,167,92
203,TOD#22:30:26.548,0,42,3220,93,539,489,167,92
203,TOD#22:30:26.558,0,42,3220,93,539,489,167,92
203,TOD#22:30:26.568,0,42,3220,93,539,489,167,92
203,TOD#22:30:26.578,0,42,3220,93,539,489,167,92
203,TOD#22:30:26.588,0,42,3220,93,555,496,168,93
203,TOD#22:30:26.598,0,42,3220,93,555,496,168,93
203,TOD#22:30:26.608,0,42,3220,93,555,496,168,93
203,TOD#22:30:26.618,0,42,3220,93,555,496,168,93
203,TOD#22:30:26.628,0,42,3221,93,555,502,170,93
203,TOD#22:30:26.638,0,42,3221,93,555,502,170,93
203,TOD#22:30:26.648,0,42,3221,93,555,502,170,93
203,TOD#22:30:26.658,0,42,3221,93,555,502,170,93
203,TOD#22:30:26.668,0,42,3220,93,555,507,170,93
203,TOD#22:30:26.678,0,42,3220,93,555,507,170,93
203,TOD#22:30:26.688,0,42,3220,93,555,507,170,93
203,TOD#22:30:26.698,0,42,3220,100,555,511,172,92
203,TOD#22:30:26.708,0,42,3220,100,555,511,172,92
203,TOD#22:30:26.718,0,42,3220,100,555,511,172,92
203,TOD#22:30:26.728,0,42,3220,100,555,511,172,92
203,TOD#22:30:26.738,0,42,3220,100,555,511,172,92
203,TOD#22:30:26.748,0,42,3221,100,555,517,171,91
203,TOD#22:30:26.758,0,42,3221,100,555,517,171,91
203,TOD#22:30:26.768,0,42,3221,100,555,517,171,91
203,TOD#22:30:26.778,0,42,3221,100,555,517,171,91
203,TOD#22:30:26.788,0,42,3222,108,555,520,171,90
203,TOD#22:30:26.798,0,42,3222,108,555,520,171,90
203,TOD#22:30:26.808,0,42,3222,108,555,520,171,90
203,TOD#22:30:26.818,0,42,3222,108,555,520,171,90
203,TOD#22:30:26.828,0,42,3222,108,555,524,172,89
203,TOD#22:30:26.838,0,42,3222,108,555,524,172,89
203,TOD#22:30:26.848,0,42,3222,108,555,524,172,89
203,TOD#22:30:26.858,0,42,3222,108,555,524,172,89
203,TOD#22:30:26.868,0,42,3223,115,539,527,172,87
203,TOD#22:30:26.878,0,42,3223,115,539,527,172,87
203,TOD#22:30:26.888,0,42,3223,115,539,527,172,87
203,TOD#22:30:26.898,0,42,3223,115,539,527,172,87
203,TOD#22:30:26.908,0,42,3223,122,539,531,171,85
203,TOD#22:30:26.918,0,42,3223,122,539,531,171,85
203,TOD#22:30:26.928,0,42,3223,122,539,531,171,85
203,TOD#22:30:26.938,0,42,3223,122,539,531,171,85
203,TOD#22:30:26.948,0,42,3224,129,523,532,170,83
203,TOD#22:30:26.958,100,42,3224,129,523,532,170,83
203,TOD#22:30:26.968,100,42,3224,129,523,532,170,83
203,TOD#22:30:26.978,100,42,3224,129,523,532,170,83
203,TOD#22:30:26.988,100,42,3224,129,523,533,170,82
203,TOD#22:30:26.998,100,42,3224,129,523,533,170,82
203,TOD#22:30:27.008,100,42,3224,129,523,533,170,82
203,TOD#22:30:27.018,100,42,3224,129,523,533,170,82
203,TOD#22:30:27.028,100,42,3226,136,507,534,170,79
203,TOD#22:30:27.038,100,42,3226,136,507,534,170,79
203,TOD#22:30:27.048,100,42,3226,136,507,534,170,79
203,TOD#22:30:27.058,100,42,3226,136,507,534,170,79
203,TOD#22:30:27.068,100,42,3228,144,492,532,170,77
203,TOD#22:30:27.078,100,42,3228,144,492,532,170,77
203,TOD#22:30:27.088,100,42,3228,144,492,532,170,77
203,TOD#22:30:27.098,100,42,3228,144,492,532,170,77
203,TOD#22:30:27.108,100,42,3231,151,492,528,168,75
203,TOD#22:30:27.118,100,42,3231,151,492,528,168,75
203,TOD#22:30:27.128,100,42,3231,151,492,528,168,75
203,TOD#22:30:27.138,100,42,3231,151,492,528,168,75
203,TOD#22:30:27.148,100,42,3233,151,476,521,166,73
203,TOD#22:30:27.158,100,42,3233,151,476,521,166,73
203,TOD#22:30:27.168,100,42,3233,151,476,521,166,73
203,TOD#22:30:27.178,100,42,3233,151,476,521,166,73
203,TOD#22:30:27.188,100,42,3234,158,460,511,164,72
203,TOD#22:30:27.198,100,42,3234,158,460,511,164,72
203,TOD#22:30:27.208,100,42,3234,158,460,511,164,72
203,TOD#22:30:27.218,100,42,3234,158,460,511,164,72
203,TOD#22:30:27.228,100,42,3234,151,460,501,161,71
203,TOD#22:30:27.238,100,42,3234,151,460,501,161,71
203,TOD#22:30:27.248,100,42,3234,151,460,501,161,71
203,TOD#22:30:27.258,0,42,3234,151,460,501,161,71
203,TOD#22:30:27.268,0,42,3234,151,460,491,159,72
203,TOD#22:30:27.278,0,42,3234,151,460,491,159,72
203,TOD#22:30:27.288,0,42,3234,151,460,491,159,72
203,TOD#22:30:27.298,0,42,3234,151,460,491,159,72
203,TOD#22:30:27.308,0,42,3234,144,460,481,158,72
203,TOD#22:30:27.318,0,42,3234,144,460,481,158,72
203,TOD#22:30:27.328,0,42,3234,144,460,481,158,72
203,TOD#22:30:27.338,0,42,3234,144,460,481,158,72
203,TOD#22:30:27.348,0,42,3234,144,460,481,158,72
203,TOD#22:30:27.358,0,42,3232,136,460,470,156,74
203,TOD#22:30:27.368,0,42,3232,136,460,470,156,74
203,TOD#22:30:27.378,0,42,3232,136,460,470,156,74
203,TOD#22:30:27.388,0,42,3229,129,460,464,156,75
203,TOD#22:30:27.398,0,42,3229,129,460,464,156,75
203,TOD#22:30:27.408,0,42,3229,129,460,464,156,75
203,TOD#22:30:27.418,0,42,3229,129,460,464,156,75
203,TOD#22:30:27.428,0,42,3225,122,476,461,157,77
203,TOD#22:30:27.438,0,42,3225,122,476,461,157,77
203,TOD#22:30:27.448,0,42,3225,122,476,461,157,77
203,TOD#22:30:27.458,0,42,3225,122,476,461,157,77
203,TOD#22:30:27.468,0,42,3222,122,476,460,158,80
203,TOD#22:30:27.478,0,42,3222,122,476,460,158,80
203,TOD#22:30:27.488,0,42,3222,122,476,460,158,80
203,TOD#22:30:27.498,0,42,3222,122,476,460,158,80
203,TOD#22:30:27.508,0,42,3222,122,476,460,158,80
203,TOD#22:30:27.518,0,42,3219,108,492,463,160,83
203,TOD#22:30:27.528,0,42,3219,108,492,463,160,83
203,TOD#22:30:27.538,0,42,3219,108,492,463,160,83
203,TOD#22:30:27.548,0,42,3218,108,507,467,161,85
