213,TOD#22:30:38.358,0,42,3221,100,507,465,161,86
213,TOD#22:30:38.368,0,42,3221,100,507,465,161,86
213,TOD#22:30:38.378,0,42,3221,100,507,465,161,86
213,TOD#22:30:38.388,0,42,3221,100,507,465,161,86
213,TOD#22:30:38.398,0,42,3220,100,523,470,162,88
213,TOD#22:30:38.408,0,42,3220,100,523,470,162,88
213,TOD#22:30:38.418,0,42,3220,100,523,470,162,88
213,TOD#22:30:38.428,0,42,3220,100,523,470,162,88
213,TOD#22:30:38.438,0,42,3220,100,523,470,162,88
213,TOD#22:30:38.448,0,42,3219,93,523,477,164,90
213,TOD#22:30:38.458,0,42,3219,93,523,477,164,90
213,TOD#22:30:38.468,0,42,3219,93,523,477,164,90
213,TOD#22:30:38.478,0,42,3219,93,523,477,164,90
213,TOD#22:30:38.488,0,42,3219,93,539,484,166,91
213,TOD#22:30:38.498,0,42,3219,93,539,484,166,91
213,TOD#22:30:38.508,0,42,3219,93,539,484,166,91
213,TOD#22:30:38.518,0,42,3219,93,539,489,167,92
213,TOD#22:30:38.528,0,42,3219,93,539,489,167,92
213,TOD#22:30:38.538,0,42,3219,93,539,489,167,92
213,TOD#22:30:38.548,0,42,3219,93,539,489,167,92
213,TOD#22:30:38.558,0,42,3219,93,539,489,167,92
213,TOD#22:30:38.568,0,42,3219,93,555,495,169,93
213,TOD#22:30:38.578,0,42,3219,93,555,495,169,93
213,TOD#22:30:38.588,0,42,3219,93,555,495,169,93
213,TOD#22:30:38.598,0,42,3219,93,555,495,169,93
213,TOD#22:30:38.608,0,42,3219,93,555,501,170,93
213,TOD#22:30:38.618,0,42,3219,93,555,501,170,93
213,TOD#22:30:38.628,0,42,3219,93,555,501,170,93
213,TOD#22:30:38.638,0,42,3219,93,555,501,170,93
213,TOD#22:30:38.648,0,42,3220,93,555,506,171,93
213,TOD#22:30:38.658,0,42,3220,93,555,506,171,93
213,TOD#22:30:38.668,0,42,3220,93,555,506,171,93
213,TOD#22:30:38.678,0,42,3220,100,555,510,171,92
213,TOD#22:30:38.688,0,42,3220,100,555,510,171,92
213,TOD#22:30:38.698,0,42,3220,100,555,510,171,92
213,TOD#22:30:38.708,0,42,3220,100,555,510,171,92
213,TOD#22:30:38.718,0,42,3220,100,555,510,171,92
213,TOD#22:30:38.728,0,42,3220,100,555,516,172,91
213,TOD#22:30:38.738,0,42,3220,100,555,516,172,91
213,TOD#22:30:38.748,0,42,3220,100,555,516,172,91
213,TOD#22:30:38.758,0,42,3220,100,555,516,172,91
213,TOD#22:30:38.768,0,42,3221,108,555,520,172,90
213,TOD#22:30:38.778,0,42,3221,108,555,520,172,90
213,TOD#22:30:38.788,0,42,3221,108,555,520,172,90
213,TOD#22:30:38.798,0,42,3221,108,555,520,172,90
213,TOD#22:30:38.808,0,42,3221,108,555,524,171,89
213,TOD#22:30:38.818,0,42,3221,108,555,524,171,89
213,TOD#22:30:38.828,0,42,3221,108,555,524,171,89
213,TOD#22:30:38.838,0,42,3221,108,555,524,171,89
213,TOD#22:30:38.848,0,42,3222,115,539,527,171,88
213,TOD#22:30:38.858,0,42,3222,115,539,527,171,88
213,TOD#22:30:38.868,0,42,3222,115,539,527,171,88
213,TOD#22:30:38.878,0,42,3222,115,539,527,171,88
213,TOD#22:30:38.888,0,42,3222,115,539,527,171,88
213,TOD#22:30:38.898,0,42,3221,122,539,530,172,85
213,TOD#22:30:38.908,0,42,3221,122,539,530,172,85
213,TOD#22:30:38.918,0,42,3221,122,539,530,172,85
213,TOD#22:30:38.928,0,42,3222,129,523,532,172,84
213,TOD#22:30:38.938,0,42,3222,129,523,532,172,84
213,TOD#22:30:38.948,0,42,3222,129,523,532,172,84
213,TOD#22:30:38.958,100,42,3222,129,523,532,172,84
213,TOD#22:30:38.968,100,42,3223,129,523,533,171,82
213,TOD#22:30:38.978,100,42,3223,129,523,533,171,82
213,TOD#22:30:38.988,100,42,3223,129,523,533,171,82
213,TOD#22:30:38.998,100,42,3223,129,523,533,171,82
213,TOD#22:30:39.008,100,42,3224,136,507,534,170,79
213,TOD#22:30:39.018,100,42,3224,136,507,534,170,79
213,TOD#22:30:39.028,100,42,3224,136,507,534,170,79
213,TOD#22:30:39.038,100,42,3224,136,507,534,170,79
213,TOD#22:30:39.048,100,42,3224,136,507,534,170,79
213,TOD#22:30:39.058,100,42,3225,144,492,534,168,77
213,TOD#22:30:39.068,100,42,3225,144,492,534,168,77
213,TOD#22:30:39.078,100,42,3225,144,492,534,168,77
213,TOD#22:30:39.088,100,42,3226,151,492,532,168,75
213,TOD#22:30:39.098,100,42,3226,151,492,532,168,75
213,TOD#22:30:39.108,100,42,3226,151,492,532,168,75
213,TOD#22:30:39.118,100,42,3226,151,492,532,168,75
213,TOD#22:30:39.128,100,42,3229,151,476,527,167,73
213,TOD#22:30:39.138,100,42,3229,151,476,527,167,73
213,TOD#22:30:39.148,100,42,3229,151,476,527,167,73
213,TOD#22:30:39.158,100,42,3229,151,476,527,167,73
213,TOD#22:30:39.168,100,42,3229,151,476,527,167,73
213,TOD#22:30:39.178,100,42,3232,158,460,517,165,71
213,TOD#22:30:39.188,100,42,3232,158,460,517,165,71
213,TOD#22:30:39.198,100,42,3232,158,460,517,165,71
213,TOD#22:30:39.208,100,42,3232,158,460,517,165,71
