304,TOD#22:32:27.557,0,42,3219,100,507,463,160,86
304,TOD#22:32:27.567,0,42,3219,100,507,463,160,86
304,TOD#22:32:27.577,0,42,3219,100,507,463,160,86
304,TOD#22:32:27.587,0,42,3217,100,523,468,162,89
304,TOD#22:32:27.597,0,42,3217,100,523,468,162,89
304,TOD#22:32:27.607,0,42,3217,100,523,468,162,89
304,TOD#22:32:27.617,0,42,3217,100,523,468,162,89
304,TOD#22:32:27.627,0,42,3217,93,523,473,163,90
304,TOD#22:32:27.637,0,42,3217,93,523,473,163,90
304,TOD#22:32:27.647,0,42,3217,93,523,473,163,90
304,TOD#22:32:27.658,0,42,3217,93,523,473,163,90
304,TOD#22:32:27.667,0,42,3217,93,539,478,164,92
304,TOD#22:32:27.677,0,42,3217,93,539,478,164,92
304,TOD#22:32:27.687,0,42,3217,93,539,478,164,92
304,TOD#22:32:27.697,0,42,3217,93,539,478,164,92
304,TOD#22:32:27.707,0,42,3217,93,555,485,167,94
304,TOD#22:32:27.717,0,42,3217,93,555,485,167,94
304,TOD#22:32:27.727,0,42,3217,93,555,485,167,94
304,TOD#22:32:27.737,0,42,3217,93,555,485,167,94
304,TOD#22:32:27.748,0,42,3217,93,555,492,169,94
304,TOD#22:32:27.757,0,42,3217,93,555,492,169,94
304,TOD#22:32:27.767,0,42,3217,93,555,492,169,94
304,TOD#22:32:27.777,0,42,3217,93,555,492,169,94
304,TOD#22:32:27.787,0,42,3218,86,571,498,169,95
304,TOD#22:32:27.797,0,42,3218,86,571,498,169,95
304,TOD#22:32:27.807,0,42,3218,86,571,498,169,95
304,TOD#22:32:27.817,0,42,3218,86,571,498,169,95
304,TOD#22:32:27.827,0,42,3218,93,571,504,171,95
304,TOD#22:32:27.837,0,42,3218,93,571,504,171,95
304,TOD#22:32:27.847,0,42,3218,93,571,504,171,95
304,TOD#22:32:27.857,0,42,3218,93,571,504,171,95
304,TOD#22:32:27.867,0,42,3218,93,571,504,171,95
304,TOD#22:32:27.877,0,42,3219,93,571,510,172,94
304,TOD#22:32:27.887,0,42,3219,93,571,510,172,94
304,TOD#22:32:27.897,0,42,3219,93,571,510,172,94
304,TOD#22:32:27.907,0,42,3220,100,571,515,173,93
304,TOD#22:32:27.917,0,42,3220,100,571,515,173,93
304,TOD#22:32:27.927,0,42,3220,100,571,515,173,93
304,TOD#22:32:27.937,0,42,3220,100,571,515,173,93
304,TOD#22:32:27.947,0,42,3221,100,571,519,174,93
304,TOD#22:32:27.957,0,42,3221,100,571,519,174,93
304,TOD#22:32:27.967,0,42,3221,100,571,519,174,93
304,TOD#22:32:27.977,0,42,3221,100,571,519,174,93
304,TOD#22:32:27.987,0,42,3221,108,571,524,172,91
304,TOD#22:32:27.997,0,42,3221,108,571,524,172,91
304,TOD#22:32:28.007,0,42,3221,108,571,524,172,91
304,TOD#22:32:28.017,0,42,3221,108,571,524,172,91
304,TOD#22:32:28.027,0,42,3221,108,571,524,172,91
304,TOD#22:32:28.037,0,42,3221,115,555,527,172,89
304,TOD#22:32:28.047,0,42,3221,115,555,527,172,89
304,TOD#22:32:28.057,0,42,3221,115,555,527,172,89
304,TOD#22:32:28.067,0,42,3222,115,555,530,173,88
304,TOD#22:32:28.077,0,42,3222,115,555,530,173,88
304,TOD#22:32:28.087,0,42,3222,115,555,530,173,88
304,TOD#22:32:28.097,0,42,3222,115,555,530,173,88
304,TOD#22:32:28.107,0,42,3223,122,539,533,173,86
304,TOD#22:32:28.117,0,42,3223,122,539,533,173,86
304,TOD#22:32:28.127,0,42,3223,122,539,533,173,86
304,TOD#22:32:28.137,0,42,3223,122,539,533,173,86
304,TOD#22:32:28.147,0,42,3223,122,539,533,173,86
304,TOD#22:32:28.157,100,42,3224,129,523,535,172,83
304,TOD#22:32:28.167,100,42,3224,129,523,535,172,83
304,TOD#22:32:28.177,100,42,3224,129,523,535,172,83
304,TOD#22:32:28.187,100,42,3224,129,523,535,172,83
304,TOD#22:32:28.197,100,42,3226,136,523,536,172,81
304,TOD#22:32:28.207,100,42,3226,136,523,536,172,81
304,TOD#22:32:28.217,100,42,3226,136,523,536,172,81
304,TOD#22:32:28.227,100,42,3226,144,507,537,171,79
304,TOD#22:32:28.237,100,42,3226,144,507,537,171,79
304,TOD#22:32:28.247,100,42,3226,144,507,537,171,79
304,TOD#22:32:28.257,100,42,3226,144,507,537,171,79
304,TOD#22:32:28.267,100,42,3228,144,492,535,169,76
304,TOD#22:32:28.277,100,42,3228,144,492,535,169,76
304,TOD#22:32:28.287,100,42,3228,144,492,535,169,76
304,TOD#22:32:28.297,100,42,3228,144,492,535,169,76
304,TOD#22:32:28.307,100,42,3228,144,492,535,169,76
304,TOD#22:32:28.317,100,42,3232,151,476,529,167,74
304,TOD#22:32:28.327,100,42,3232,151,476,529,167,74
304,TOD#22:32:28.337,100,42,3232,151,476,529,167,74
304,TOD#22:32:28.348,100,42,3232,151,476,529,167,74
304,TOD#22:32:28.357,100,42,3233,151,476,522,165,72
304,TOD#22:32:28.367,100,42,3233,151,476,522,165,72
304,TOD#22:32:28.377,100,42,3233,151,476,522,165,72
304,TOD#22:32:28.387,100,42,3234,151,460,513,163,71
304,TOD#22:32:28.397,100,42,3234,151,460,513,163,71
304,TOD#22:32:28.407,100,42,3234,151,460,513,163,71
304,TOD#22:32:28.417,100,42,3234,151,460,513,163,71
304,TOD#22:32:28.427,100,42,3234,151,460,513,163,71
304,TOD#22:32:28.437,100,42,3234,151,460,503,160,70
304,TOD#22:32:28.447,100,42,3234,151,460,503,160,70
304,TOD#22:32:28.457,0,42,3234,151,460,503,160,70
304,TOD#22:32:28.468,0,42,3234,151,460,503,160,70
304,TOD#22:32:28.477,0,42,3233,151,444,491,158,70
304,TOD#22:32:28.487,0,42,3233,151,444,491,158,70
304,TOD#22:32:28.497,0,42,3233,151,444,491,158,70
304,TOD#22:32:28.507,0,42,3233,151,444,491,158,70
304,TOD#22:32:28.517,0,42,3233,144,444,481,157,71
304,TOD#22:32:28.527,0,42,3233,144,444,481,157,71
304,TOD#22:32:28.537,0,42,3233,144,444,481,157,71
304,TOD#22:32:28.547,0,42,3231,144,444,472,156,72
304,TOD#22:32:28.558,0,42,3231,144,444,472,156,72
304,TOD#22:32:28.567,0,42,3231,144,444,472,156,72
304,TOD#22:32:28.577,0,42,3231,144,444,472,156,72
304,TOD#22:32:28.587,0,42,3231,144,444,472,156,72
304,TOD#22:32:28.597,0,42,3227,136,460,465,155,74
304,TOD#22:32:28.607,0,42,3227,136,460,465,155,74
304,TOD#22:32:28.617,0,42,3227,136,460,465,155,74
304,TOD#22:32:28.627,0,42,3227,136,460,465,155,74
304,TOD#22:32:28.637,0,42,3225,129,460,461,156,76
304,TOD#22:32:28.647,0,42,3225,129,460,461,156,76
304,TOD#22:32:28.657,0,42,3225,129,460,461,156,76
304,TOD#22:32:28.668,0,42,3225,129,460,461,156,76
304,TOD#22:32:28.677,0,42,3223,122,476,461,156,79
304,TOD#22:32:28.687,0,42,3223,122,476,461,156,79
304,TOD#22:32:28.697,0,42,3223,122,476,461,156,79
304,TOD#22:32:28.707,0,42,3223,122,476,461,156,79
304,TOD#22:32:28.717,0,42,3222,115,476,462,158,81
304,TOD#22:32:28.727,0,42,3222,115,476,462,158,81
304,TOD#22:32:28.737,0,42,3222,115,476,462,158,81
304,TOD#22:32:28.747,0,42,3222,115,476,462,158,81
