402,TOD#22:34:25.157,0,42,3214,100,507,462,160,86
402,TOD#22:34:25.167,0,42,3214,100,507,462,160,86
402,TOD#22:34:25.177,0,42,3213,100,523,466,161,88
402,TOD#22:34:25.187,0,42,3213,100,523,466,161,88
402,TOD#22:34:25.197,0,42,3213,100,523,466,161,88
402,TOD#22:34:25.207,0,42,3213,100,523,466,161,88
402,TOD#22:34:25.217,0,42,3212,93,523,472,163,90
402,TOD#22:34:25.227,0,42,3212,93,523,472,163,90
402,TOD#22:34:25.237,0,42,3212,93,523,472,163,90
402,TOD#22:34:25.247,0,42,3212,93,523,472,163,90
402,TOD#22:34:25.257,0,42,3212,93,523,472,163,90
402,TOD#22:34:25.267,0,42,3211,93,539,479,165,92
402,TOD#22:34:25.277,0,42,3211,93,539,479,165,92
402,TOD#22:34:25.287,0,42,3211,93,539,479,165,92
402,TOD#22:34:25.297,0,42,3211,93,555,484,167,93
402,TOD#22:34:25.307,0,42,3211,93,555,484,167,93
402,TOD#22:34:25.317,0,42,3211,93,555,484,167,93
402,TOD#22:34:25.327,0,42,3211,93,555,484,167,93
402,TOD#22:34:25.337,0,42,3212,93,555,490,168,94
402,TOD#22:34:25.347,0,42,3212,93,555,490,168,94
402,TOD#22:34:25.357,0,42,3212,93,555,490,168,94
402,TOD#22:34:25.367,0,42,3212,93,555,490,168,94
402,TOD#22:34:25.377,0,42,3213,93,571,497,169,94
402,TOD#22:34:25.387,0,42,3213,93,571,497,169,94
402,TOD#22:34:25.397,0,42,3213,93,571,497,169,94
402,TOD#22:34:25.407,0,42,3213,93,571,497,169,94
402,TOD#22:34:25.417,0,42,3213,93,571,497,169,94
402,TOD#22:34:25.427,0,42,3213,93,571,503,171,94
402,TOD#22:34:25.437,0,42,3213,93,571,503,171,94
402,TOD#22:34:25.447,0,42,3213,93,571,503,171,94
402,TOD#22:34:25.457,0,42,3213,93,571,508,171,94
402,TOD#22:34:25.467,0,42,3213,93,571,508,171,94
402,TOD#22:34:25.477,0,42,3213,93,571,508,171,94
402,TOD#22:34:25.487,0,42,3213,93,571,508,171,94
402,TOD#22:34:25.497,0,42,3214,93,571,513,172,94
402,TOD#22:34:25.507,0,42,3214,93,571,513,172,94
402,TOD#22:34:25.517,0,42,3214,93,571,513,172,94
402,TOD#22:34:25.527,0,42,3214,93,571,513,172,94
402,TOD#22:34:25.537,0,42,3214,93,571,513,172,94
402,TOD#22:34:25.547,0,42,3215,100,571,519,172,93
402,TOD#22:34:25.557,0,42,3215,100,571,519,172,93
402,TOD#22:34:25.567,0,42,3215,100,571,519,172,93
402,TOD#22:34:25.577,0,42,3215,100,571,519,172,93
402,TOD#22:34:25.587,0,42,3216,108,555,523,172,91
402,TOD#22:34:25.597,0,42,3216,108,555,523,172,91
402,TOD#22:34:25.607,0,42,3216,108,555,523,172,91
402,TOD#22:34:25.617,0,42,3217,108,555,526,173,90
402,TOD#22:34:25.627,0,42,3217,108,555,526,173,90
402,TOD#22:34:25.637,0,42,3217,108,555,526,173,90
402,TOD#22:34:25.647,0,42,3217,108,555,526,173,90
402,TOD#22:34:25.657,0,42,3218,115,555,530,173,88
402,TOD#22:34:25.667,0,42,3218,115,555,530,173,88
402,TOD#22:34:25.677,0,42,3218,115,555,530,173,88
402,TOD#22:34:25.687,0,42,3218,115,555,530,173,88
402,TOD#22:34:25.697,0,42,3218,115,555,530,173,88
402,TOD#22:34:25.707,0,42,3219,122,539,532,173,86
402,TOD#22:34:25.717,0,42,3219,122,539,532,173,86
402,TOD#22:34:25.727,0,42,3219,122,539,532,173,86
402,TOD#22:34:25.737,0,42,3219,122,539,532,173,86
402,TOD#22:34:25.747,0,42,3219,129,539,534,172,84
402,TOD#22:34:25.757,100,42,3219,129,539,534,172,84
402,TOD#22:34:25.767,100,42,3219,129,539,534,172,84
402,TOD#22:34:25.777,100,42,3220,136,523,535,170,82
402,TOD#22:34:25.787,100,42,3220,136,523,535,170,82
402,TOD#22:34:25.797,100,42,3220,136,523,535,170,82
402,TOD#22:34:25.807,100,42,3220,136,523,535,170,82
402,TOD#22:34:25.817,100,42,3220,136,523,535,170,82
402,TOD#22:34:25.827,100,42,3221,136,507,537,168,79
402,TOD#22:34:25.837,100,42,3221,136,507,537,168,79
402,TOD#22:34:25.847,100,42,3221,136,507,537,168,79
402,TOD#22:34:25.857,100,42,3221,136,507,537,168,79
402,TOD#22:34:25.867,100,42,3223,144,492,535,167,77
402,TOD#22:34:25.877,100,42,3223,144,492,535,167,77
402,TOD#22:34:25.887,100,42,3223,144,492,535,167,77
402,TOD#22:34:25.897,100,42,3223,144,492,535,167,77
402,TOD#22:34:25.907,100,42,3225,151,492,531,167,75
402,TOD#22:34:25.917,100,42,3225,151,492,531,167,75
402,TOD#22:34:25.927,100,42,3225,151,492,531,167,75
402,TOD#22:34:25.937,100,42,3227,151,476,525,165,73
402,TOD#22:34:25.947,100,42,3227,151,476,525,165,73
402,TOD#22:34:25.957,100,42,3227,151,476,525,165,73
402,TOD#22:34:25.967,100,42,3227,151,476,525,165,73
402,TOD#22:34:25.977,100,42,3227,151,476,525,165,73
402,TOD#22:34:25.987,100,42,3229,158,460,513,163,71
402,TOD#22:34:25.997,100,42,3229,158,460,513,163,71
402,TOD#22:34:26.007,100,42,3229,158,460,513,163,71
402,TOD#22:34:26.017,100,42,3229,158,460,513,163,71
402,TOD#22:34:26.027,100,42,3228,158,460,502,161,70
402,TOD#22:34:26.037,100,42,3228,158,460,502,161,70
402,TOD#22:34:26.047,100,42,3228,158,460,502,161,70
402,TOD#22:34:26.057,0,42,3228,158,460,502,161,70
402,TOD#22:34:26.067,0,42,3228,151,444,492,159,71
402,TOD#22:34:26.077,0,42,3228,151,444,492,159,71
402,TOD#22:34:26.087,0,42,3228,151,444,492,159,71
402,TOD#22:34:26.097,0,42,3228,151,444,492,159,71
402,TOD#22:34:26.107,0,42,3227,151,444,483,158,71
402,TOD#22:34:26.117,0,42,3227,151,444,483,158,71
402,TOD#22:34:26.127,0,42,3227,151,444,483,158,71
402,TOD#22:34:26.137,0,42,3227,151,444,483,158,71
402,TOD#22:34:26.147,0,42,3227,151,444,483,158,71
402,TOD#22:34:26.157,0,42,3226,144,444,471,157,72
402,TOD#22:34:26.167,0,42,3226,144,444,471,157,72
402,TOD#22:34:26.177,0,42,3226,144,444,471,157,72
402,TOD#22:34:26.187,0,42,3223,136,460,465,156,74
402,TOD#22:34:26.197,0,42,3223,136,460,465,156,74
402,TOD#22:34:26.207,0,42,3223,136,460,465,156,74
402,TOD#22:34:26.217,0,42,3223,136,460,465,156,74
402,TOD#22:34:26.227,0,42,3220,129,460,461,156,76
402,TOD#22:34:26.237,0,42,3220,129,460,461,156,76
402,TOD#22:34:26.247,0,42,3220,129,460,461,156,76
402,TOD#22:34:26.257,0,42,3220,129,460,461,156,76
402,TOD#22:34:26.267,0,42,3217,122,476,460,157,79
402,TOD#22:34:26.277,0,42,3217,122,476,460,157,79
402,TOD#22:34:26.287,0,42,3217,122,476,460,157,79
402,TOD#22:34:26.297,0,42,3217,122,476,460,157,79
