230,TOD#22:30:58.758,0,42,3217,108,492,461,159,82
230,TOD#22:30:58.768,0,42,3216,108,507,466,160,85
230,TOD#22:30:58.778,0,42,3216,108,507,466,160,85
230,TOD#22:30:58.788,0,42,3216,108,507,466,160,85
230,TOD#22:30:58.798,0,42,3216,108,507,466,160,85
230,TOD#22:30:58.808,0,42,3215,100,507,471,162,87
230,TOD#22:30:58.818,0,42,3215,100,507,471,162,87
230,TOD#22:30:58.828,0,42,3215,100,507,471,162,87
230,TOD#22:30:58.838,0,42,3215,100,507,471,162,87
230,TOD#22:30:58.848,0,42,3215,100,523,476,164,89
230,TOD#22:30:58.858,0,42,3215,100,523,476,164,89
230,TOD#22:30:58.868,0,42,3215,100,523,476,164,89
230,TOD#22:30:58.878,0,42,3215,100,523,476,164,89
230,TOD#22:30:58.888,0,42,3216,93,539,482,165,90
230,TOD#22:30:58.898,0,42,3216,93,539,482,165,90
230,TOD#22:30:58.908,0,42,3216,93,539,482,165,90
230,TOD#22:30:58.918,0,42,3216,93,539,482,165,90
230,TOD#22:30:58.928,0,42,3216,93,539,488,167,92
230,TOD#22:30:58.938,0,42,3216,93,539,488,167,92
230,TOD#22:30:58.948,0,42,3216,93,539,488,167,92
230,TOD#22:30:58.958,0,42,3216,93,539,488,167,92
230,TOD#22:30:58.968,0,42,3216,93,555,493,168,92
230,TOD#22:30:58.978,0,42,3216,93,555,493,168,92
230,TOD#22:30:58.988,0,42,3216,93,555,493,168,92
230,TOD#22:30:58.998,0,42,3216,93,555,493,168,92
230,TOD#22:30:59.008,0,42,3216,93,555,498,169,93
230,TOD#22:30:59.018,0,42,3216,93,555,498,169,93
230,TOD#22:30:59.028,0,42,3216,93,555,498,169,93
230,TOD#22:30:59.038,0,42,3216,93,555,498,169,93
230,TOD#22:30:59.048,0,42,3216,93,555,498,169,93
230,TOD#22:30:59.058,0,42,3217,100,555,505,170,92
230,TOD#22:30:59.068,0,42,3217,100,555,505,170,92
230,TOD#22:30:59.078,0,42,3217,100,555,505,170,92
230,TOD#22:30:59.088,0,42,3217,100,555,510,171,92
230,TOD#22:30:59.098,0,42,3217,100,555,510,171,92
230,TOD#22:30:59.108,0,42,3217,100,555,510,171,92
230,TOD#22:30:59.118,0,42,3217,100,555,510,171,92
230,TOD#22:30:59.128,0,42,3217,100,555,514,172,91
230,TOD#22:30:59.138,0,42,3217,100,555,514,172,91
230,TOD#22:30:59.148,0,42,3217,100,555,514,172,91
230,TOD#22:30:59.158,0,42,3217,100,555,514,172,91
230,TOD#22:30:59.168,0,42,3218,108,555,518,173,90
230,TOD#22:30:59.178,0,42,3218,108,555,518,173,90
230,TOD#22:30:59.188,0,42,3218,108,555,518,173,90
230,TOD#22:30:59.198,0,42,3218,108,555,518,173,90
230,TOD#22:30:59.208,0,42,3218,108,555,518,173,90
230,TOD#22:30:59.218,0,42,3218,115,555,523,172,89
230,TOD#22:30:59.228,0,42,3218,115,555,523,172,89
230,TOD#22:30:59.238,0,42,3218,115,555,523,172,89
230,TOD#22:30:59.248,0,42,3218,115,539,525,171,87
230,TOD#22:30:59.258,0,42,3218,115,539,525,171,87
230,TOD#22:30:59.268,0,42,3218,115,539,525,171,87
230,TOD#22:30:59.278,0,42,3218,115,539,525,171,87
230,TOD#22:30:59.288,0,42,3218,115,539,528,171,86
230,TOD#22:30:59.298,0,42,3218,115,539,528,171,86
230,TOD#22:30:59.308,0,42,3218,115,539,528,171,86
230,TOD#22:30:59.318,0,42,3218,115,539,528,171,86
230,TOD#22:30:59.328,0,42,3219,129,523,530,172,84
230,TOD#22:30:59.338,0,42,3219,129,523,530,172,84
230,TOD#22:30:59.348,0,42,3219,129,523,530,172,84
230,TOD#22:30:59.358,100,42,3219,129,523,530,172,84
230,TOD#22:30:59.368,100,42,3219,129,523,530,172,84
230,TOD#22:30:59.378,100,42,3222,129,523,532,172,82
230,TOD#22:30:59.388,100,42,3222,129,523,532,172,82
230,TOD#22:30:59.398,100,42,3222,129,523,532,172,82
230,TOD#22:30:59.408,100,42,3223,136,507,533,170,80
