292,TOD#22:32:13.157,0,42,3220,108,492,465,160,85
292,TOD#22:32:13.167,0,42,3220,108,492,465,160,85
292,TOD#22:32:13.177,0,42,3220,108,492,465,160,85
292,TOD#22:32:13.187,0,42,3219,100,507,470,162,87
292,TOD#22:32:13.197,0,42,3219,100,507,470,162,87
292,TOD#22:32:13.207,0,42,3219,100,507,470,162,87
292,TOD#22:32:13.217,0,42,3219,100,507,470,162,87
292,TOD#22:32:13.227,0,42,3218,100,523,476,164,89
292,TOD#22:32:13.237,0,42,3218,100,523,476,164,89
292,TOD#22:32:13.247,0,42,3218,100,523,476,164,89
292,TOD#22:32:13.257,0,42,3218,100,523,476,164,89
292,TOD#22:32:13.267,0,42,3218,93,539,481,166,90
292,TOD#22:32:13.277,0,42,3218,93,539,481,166,90
292,TOD#22:32:13.287,0,42,3218,93,539,481,166,90
292,TOD#22:32:13.297,0,42,3218,93,539,481,166,90
292,TOD#22:32:13.307,0,42,3218,93,539,486,167,91
292,TOD#22:32:13.317,0,42,3218,93,539,486,167,91
292,TOD#22:32:13.327,0,42,3218,93,539,486,167,91
292,TOD#22:32:13.337,0,42,3218,93,539,486,167,91
292,TOD#22:32:13.347,0,42,3218,93,555,493,168,92
292,TOD#22:32:13.357,0,42,3218,93,555,493,168,92
292,TOD#22:32:13.367,0,42,3218,93,555,493,168,92
292,TOD#22:32:13.377,0,42,3218,93,555,493,168,92
292,TOD#22:32:13.387,0,42,3218,93,555,499,169,93
292,TOD#22:32:13.397,0,42,3218,93,555,499,169,93
292,TOD#22:32:13.407,0,42,3218,93,555,499,169,93
292,TOD#22:32:13.417,0,42,3218,93,555,499,169,93
292,TOD#22:32:13.427,0,42,3218,93,555,504,170,92
292,TOD#22:32:13.437,0,42,3218,93,555,504,170,92
292,TOD#22:32:13.447,0,42,3218,93,555,504,170,92
292,TOD#22:32:13.457,0,42,3218,93,555,504,170,92
292,TOD#22:32:13.467,0,42,3218,100,555,508,170,92
292,TOD#22:32:13.477,0,42,3218,100,555,508,170,92
292,TOD#22:32:13.487,0,42,3218,100,555,508,170,92
292,TOD#22:32:13.497,0,42,3218,100,555,508,170,92
292,TOD#22:32:13.507,0,42,3218,100,555,514,172,91
292,TOD#22:32:13.517,0,42,3218,100,555,514,172,91
292,TOD#22:32:13.527,0,42,3218,100,555,514,172,91
292,TOD#22:32:13.537,0,42,3218,100,555,514,172,91
292,TOD#22:32:13.547,0,42,3219,108,555,518,171,90
292,TOD#22:32:13.557,0,42,3219,108,555,518,171,90
292,TOD#22:32:13.567,0,42,3219,108,555,518,171,90
292,TOD#22:32:13.577,0,42,3219,108,555,518,171,90
292,TOD#22:32:13.587,0,42,3221,108,555,521,171,89
292,TOD#22:32:13.597,0,42,3221,108,555,521,171,89
292,TOD#22:32:13.607,0,42,3221,108,555,521,171,89
292,TOD#22:32:13.617,0,42,3221,108,555,521,171,89
292,TOD#22:32:13.627,0,42,3222,115,539,525,172,88
292,TOD#22:32:13.637,0,42,3222,115,539,525,172,88
292,TOD#22:32:13.647,0,42,3222,115,539,525,172,88
292,TOD#22:32:13.657,0,42,3222,115,539,525,172,88
292,TOD#22:32:13.667,0,42,3222,115,539,525,172,88
292,TOD#22:32:13.677,0,42,3223,122,539,528,171,86
292,TOD#22:32:13.687,0,42,3223,122,539,528,171,86
292,TOD#22:32:13.697,0,42,3223,122,539,528,171,86
292,TOD#22:32:13.707,0,42,3223,122,523,530,169,84
292,TOD#22:32:13.717,0,42,3223,122,523,530,169,84
292,TOD#22:32:13.727,0,42,3223,122,523,530,169,84
292,TOD#22:32:13.737,0,42,3223,122,523,530,169,84
292,TOD#22:32:13.747,0,42,3225,129,523,532,169,82
292,TOD#22:32:13.757,100,42,3225,129,523,532,169,82
292,TOD#22:32:13.767,100,42,3225,129,523,532,169,82
292,TOD#22:32:13.777,100,42,3225,129,523,532,169,82
292,TOD#22:32:13.787,100,42,3226,136,507,533,169,80
292,TOD#22:32:13.797,100,42,3226,136,507,533,169,80
292,TOD#22:32:13.807,100,42,3226,136,507,533,169,80
292,TOD#22:32:13.817,100,42,3226,136,507,533,169,80
292,TOD#22:32:13.827,100,42,3226,136,507,533,169,80
292,TOD#22:32:13.837,100,42,3226,144,492,533,169,77
292,TOD#22:32:13.847,100,42,3226,144,492,533,169,77
292,TOD#22:32:13.857,100,42,3226,144,492,533,169,77
292,TOD#22:32:13.867,100,42,3228,151,492,532,169,76
292,TOD#22:32:13.877,100,42,3228,151,492,532,169,76
292,TOD#22:32:13.887,100,42,3228,151,492,532,169,76
292,TOD#22:32:13.897,100,42,3228,151,492,532,169,76
292,TOD#22:32:13.907,100,42,3231,151,476,528,167,74
292,TOD#22:32:13.917,100,42,3231,151,476,528,167,74
292,TOD#22:32:13.927,100,42,3231,151,476,528,167,74
292,TOD#22:32:13.938,100,42,3231,151,476,528,167,74
292,TOD#22:32:13.947,100,42,3231,151,476,528,167,74
292,TOD#22:32:13.957,100,42,3234,158,460,520,165,72
292,TOD#22:32:13.967,100,42,3234,158,460,520,165,72
292,TOD#22:32:13.977,100,42,3234,158,460,520,165,72
292,TOD#22:32:13.987,100,42,3234,158,460,520,165,72
292,TOD#22:32:13.997,100,42,3235,158,460,510,162,71
292,TOD#22:32:14.007,100,42,3235,158,460,510,162,71
292,TOD#22:32:14.017,100,42,3235,158,460,510,162,71
