9,TOD#22:26:33.558,0,42,3225,108,507,465,159,85
9,TOD#22:26:33.568,0,42,3225,108,507,465,159,85
9,TOD#22:26:33.578,0,42,3225,108,507,465,159,85
9,TOD#22:26:33.588,0,42,3224,100,507,469,161,86
9,TOD#22:26:33.598,0,42,3224,100,507,469,161,86
9,TOD#22:26:33.608,0,42,3224,100,507,469,161,86
9,TOD#22:26:33.618,0,42,3224,100,507,469,161,86
9,TOD#22:26:33.628,0,42,3224,100,507,469,161,86
9,TOD#22:26:33.638,0,42,3224,100,523,475,163,89
9,TOD#22:26:33.648,0,42,3224,100,523,475,163,89
9,TOD#22:26:33.658,0,42,3224,100,523,475,163,89
9,TOD#22:26:33.668,0,42,3224,100,523,475,163,89
9,TOD#22:26:33.678,0,42,3223,93,539,480,164,90
9,TOD#22:26:33.688,0,42,3223,93,539,480,164,90
9,TOD#22:26:33.698,0,42,3223,93,539,480,164,90
9,TOD#22:26:33.708,0,42,3223,93,539,480,164,90
9,TOD#22:26:33.718,0,42,3223,93,539,485,166,91
9,TOD#22:26:33.728,0,42,3223,93,539,485,166,91
9,TOD#22:26:33.738,0,42,3223,93,539,485,166,91
9,TOD#22:26:33.748,0,42,3223,93,539,485,166,91
9,TOD#22:26:33.758,0,42,3222,93,555,491,167,92
9,TOD#22:26:33.768,0,42,3222,93,555,491,167,92
9,TOD#22:26:33.778,0,42,3222,93,555,491,167,92
9,TOD#22:26:33.788,0,42,3222,93,555,491,167,92
9,TOD#22:26:33.798,0,42,3222,93,555,491,167,92
9,TOD#22:26:33.808,0,42,3222,93,555,498,169,93
9,TOD#22:26:33.818,0,42,3222,93,555,498,169,93
9,TOD#22:26:33.828,0,42,3222,93,555,498,169,93
9,TOD#22:26:33.838,0,42,3222,93,555,503,169,93
9,TOD#22:26:33.848,0,42,3222,93,555,503,169,93
9,TOD#22:26:33.858,0,42,3222,93,555,503,169,93
9,TOD#22:26:33.868,0,42,3222,93,555,503,169,93
9,TOD#22:26:33.878,0,42,3223,100,555,507,170,92
9,TOD#22:26:33.888,0,42,3223,100,555,507,170,92
9,TOD#22:26:33.898,0,42,3223,100,555,507,170,92
9,TOD#22:26:33.908,0,42,3223,100,555,507,170,92
9,TOD#22:26:33.918,0,42,3223,100,555,512,171,92
9,TOD#22:26:33.928,0,42,3223,100,555,512,171,92
9,TOD#22:26:33.938,0,42,3223,100,555,512,171,92
9,TOD#22:26:33.948,0,42,3223,100,555,512,171,92
9,TOD#22:26:33.958,0,42,3223,100,555,512,171,92
9,TOD#22:26:33.968,0,42,3223,108,555,517,172,91
9,TOD#22:26:33.978,0,42,3223,108,555,517,172,91
9,TOD#22:26:33.988,0,42,3223,108,555,517,172,91
9,TOD#22:26:33.998,0,42,3223,108,555,520,171,90
9,TOD#22:26:34.008,0,42,3223,108,555,520,171,90
9,TOD#22:26:34.018,0,42,3223,108,555,520,171,90
9,TOD#22:26:34.028,0,42,3223,108,555,520,171,90
9,TOD#22:26:34.038,0,42,3224,115,555,523,172,88
9,TOD#22:26:34.048,0,42,3224,115,555,523,172,88
9,TOD#22:26:34.058,0,42,3224,115,555,523,172,88
9,TOD#22:26:34.068,0,42,3224,115,555,523,172,88
9,TOD#22:26:34.078,0,42,3224,115,555,523,172,88
9,TOD#22:26:34.088,0,42,3225,115,539,527,172,87
9,TOD#22:26:34.098,0,42,3225,115,539,527,172,87
9,TOD#22:26:34.108,0,42,3225,115,539,527,172,87
9,TOD#22:26:34.118,0,42,3225,115,539,527,172,87
9,TOD#22:26:34.128,0,42,3226,122,539,529,172,85
