264,TOD#22:31:39.558,0,42,3222,108,507,460,160,85
264,TOD#22:31:39.567,0,42,3222,108,507,460,160,85
264,TOD#22:31:39.577,0,42,3221,100,523,466,162,88
264,TOD#22:31:39.587,0,42,3221,100,523,466,162,88
264,TOD#22:31:39.597,0,42,3221,100,523,466,162,88
264,TOD#22:31:39.607,0,42,3221,93,523,472,163,90
264,TOD#22:31:39.617,0,42,3221,93,523,472,163,90
264,TOD#22:31:39.627,0,42,3221,93,523,472,163,90
264,TOD#22:31:39.637,0,42,3221,93,523,472,163,90
264,TOD#22:31:39.647,0,42,3221,93,539,477,164,91
264,TOD#22:31:39.657,0,42,3221,93,539,477,164,91
264,TOD#22:31:39.667,0,42,3221,93,539,477,164,91
264,TOD#22:31:39.677,0,42,3221,93,539,477,164,91
264,TOD#22:31:39.687,0,42,3221,93,555,484,167,93
264,TOD#22:31:39.697,0,42,3221,93,555,484,167,93
264,TOD#22:31:39.707,0,42,3221,93,555,484,167,93
264,TOD#22:31:39.717,0,42,3221,93,555,484,167,93
264,TOD#22:31:39.727,0,42,3221,93,555,484,167,93
264,TOD#22:31:39.737,0,42,3220,93,555,491,167,94
264,TOD#22:31:39.747,0,42,3220,93,555,491,167,94
264,TOD#22:31:39.757,0,42,3220,93,555,491,167,94
264,TOD#22:31:39.767,0,42,3221,93,571,496,170,95
264,TOD#22:31:39.777,0,42,3221,93,571,496,170,95
264,TOD#22:31:39.787,0,42,3221,93,571,496,170,95
264,TOD#22:31:39.797,0,42,3221,93,571,496,170,95
264,TOD#22:31:39.807,0,42,3220,93,571,501,170,94
264,TOD#22:31:39.817,0,42,3220,93,571,501,170,94
264,TOD#22:31:39.827,0,42,3220,93,571,501,170,94
264,TOD#22:31:39.837,0,42,3220,93,571,501,170,94
264,TOD#22:31:39.847,0,42,3220,93,571,501,170,94
264,TOD#22:31:39.858,0,42,3220,93,571,508,171,94
264,TOD#22:31:39.867,0,42,3220,93,571,508,171,94
264,TOD#22:31:39.877,0,42,3220,93,571,508,171,94
264,TOD#22:31:39.887,0,42,3220,93,571,508,171,94
264,TOD#22:31:39.897,0,42,3221,93,571,514,172,94
264,TOD#22:31:39.907,0,42,3221,93,571,514,172,94
264,TOD#22:31:39.917,0,42,3221,93,571,514,172,94
264,TOD#22:31:39.927,0,42,3221,100,571,519,173,93
264,TOD#22:31:39.937,0,42,3221,100,571,519,173,93
264,TOD#22:31:39.947,0,42,3221,100,571,519,173,93
264,TOD#22:31:39.957,0,42,3221,100,571,519,173,93
264,TOD#22:31:39.967,0,42,3222,108,571,523,173,91
264,TOD#22:31:39.977,0,42,3222,108,571,523,173,91
264,TOD#22:31:39.987,0,42,3222,108,571,523,173,91
264,TOD#22:31:39.997,0,42,3222,108,571,523,173,91
264,TOD#22:31:40.007,0,42,3222,108,571,523,173,91
264,TOD#22:31:40.017,0,42,3222,108,555,527,172,90
264,TOD#22:31:40.027,0,42,3222,108,555,527,172,90
264,TOD#22:31:40.037,0,42,3222,108,555,527,172,90
264,TOD#22:31:40.047,0,42,3222,108,555,527,172,90
264,TOD#22:31:40.057,0,42,3222,115,555,530,172,88
264,TOD#22:31:40.067,0,42,3222,115,555,530,172,88
264,TOD#22:31:40.077,0,42,3222,115,555,530,172,88
264,TOD#22:31:40.087,0,42,3223,122,539,532,173,86
264,TOD#22:31:40.097,0,42,3223,122,539,532,173,86
264,TOD#22:31:40.107,0,42,3223,122,539,532,173,86
264,TOD#22:31:40.117,0,42,3223,122,539,532,173,86
264,TOD#22:31:40.127,0,42,3223,122,539,532,173,86
264,TOD#22:31:40.137,0,42,3224,129,539,534,172,84
264,TOD#22:31:40.147,0,42,3224,129,539,534,172,84
264,TOD#22:31:40.158,100,42,3224,129,539,534,172,84
264,TOD#22:31:40.167,100,42,3224,129,539,534,172,84
264,TOD#22:31:40.177,100,42,3226,136,523,536,172,81
264,TOD#22:31:40.187,100,42,3226,136,523,536,172,81
264,TOD#22:31:40.197,100,42,3226,136,523,536,172,81
264,TOD#22:31:40.207,100,42,3226,136,523,536,172,81
264,TOD#22:31:40.217,100,42,3227,144,507,537,172,79
264,TOD#22:31:40.227,100,42,3227,144,507,537,172,79
264,TOD#22:31:40.237,100,42,3227,144,507,537,172,79
264,TOD#22:31:40.247,100,42,3227,144,492,537,171,77
264,TOD#22:31:40.257,100,42,3227,144,492,537,171,77
264,TOD#22:31:40.267,100,42,3227,144,492,537,171,77
264,TOD#22:31:40.277,100,42,3227,144,492,537,171,77
264,TOD#22:31:40.288,100,42,3227,144,492,537,171,77
264,TOD#22:31:40.297,100,42,3230,151,476,532,167,74
264,TOD#22:31:40.307,100,42,3230,151,476,532,167,74
264,TOD#22:31:40.317,100,42,3230,151,476,532,167,74
264,TOD#22:31:40.327,100,42,3230,151,476,532,167,74
264,TOD#22:31:40.337,100,42,3233,151,476,525,166,72
264,TOD#22:31:40.347,100,42,3233,151,476,525,166,72
264,TOD#22:31:40.357,100,42,3233,151,476,525,166,72
264,TOD#22:31:40.367,100,42,3233,151,476,525,166,72
264,TOD#22:31:40.377,100,42,3233,158,460,517,164,71
264,TOD#22:31:40.387,100,42,3233,158,460,517,164,71
264,TOD#22:31:40.397,100,42,3233,158,460,517,164,71
264,TOD#22:31:40.407,100,42,3233,158,460,517,164,71
264,TOD#22:31:40.417,100,42,3233,158,460,506,161,70
264,TOD#22:31:40.427,100,42,3233,158,460,506,161,70
264,TOD#22:31:40.437,100,42,3233,158,460,506,161,70
264,TOD#22:31:40.447,100,42,3233,158,460,506,161,70
264,TOD#22:31:40.457,0,42,3234,151,444,493,159,70
264,TOD#22:31:40.467,0,42,3234,151,444,493,159,70
264,TOD#22:31:40.477,0,42,3234,151,444,493,159,70
264,TOD#22:31:40.487,0,42,3234,151,444,493,159,70
264,TOD#22:31:40.497,0,42,3233,151,444,484,157,70
264,TOD#22:31:40.507,0,42,3233,151,444,484,157,70
264,TOD#22:31:40.517,0,42,3233,151,444,484,157,70
264,TOD#22:31:40.527,0,42,3233,151,444,484,157,70
264,TOD#22:31:40.537,0,42,3233,144,444,475,157,71
264,TOD#22:31:40.547,0,42,3233,144,444,475,157,71
264,TOD#22:31:40.558,0,42,3233,144,444,475,157,71
264,TOD#22:31:40.567,0,42,3233,144,444,475,157,71
264,TOD#22:31:40.577,0,42,3231,136,444,466,155,73
264,TOD#22:31:40.587,0,42,3231,136,444,466,155,73
264,TOD#22:31:40.597,0,42,3231,136,444,466,155,73
264,TOD#22:31:40.607,0,42,3231,136,444,466,155,73
264,TOD#22:31:40.618,0,42,3228,129,460,461,156,75
264,TOD#22:31:40.627,0,42,3228,129,460,461,156,75
264,TOD#22:31:40.637,0,42,3228,129,460,461,156,75
264,TOD#22:31:40.647,0,42,3228,129,460,461,156,75
264,TOD#22:31:40.657,0,42,3226,122,460,460,156,78
264,TOD#22:31:40.667,0,42,3226,122,460,460,156,78
264,TOD#22:31:40.677,0,42,3226,122,460,460,156,78
264,TOD#22:31:40.687,0,42,3224,115,476,461,158,80
264,TOD#22:31:40.697,0,42,3224,115,476,461,158,80
264,TOD#22:31:40.708,0,42,3224,115,476,461,158,80
264,TOD#22:31:40.717,0,42,3224,115,476,461,158,80
264,TOD#22:31:40.727,0,42,3224,115,476,461,158,80
264,TOD#22:31:40.737,0,42,3222,115,492,463,160,82
264,TOD#22:31:40.747,0,42,3222,115,492,463,160,82
