309,TOD#22:32:33.557,0,42,3221,108,492,463,160,84
309,TOD#22:32:33.567,0,42,3221,108,492,463,160,84
309,TOD#22:32:33.577,0,42,3220,100,507,468,161,86
309,TOD#22:32:33.587,0,42,3220,100,507,468,161,86
309,TOD#22:32:33.597,0,42,3220,100,507,468,161,86
309,TOD#22:32:33.607,0,42,3220,100,507,468,161,86
309,TOD#22:32:33.617,0,42,3220,100,507,468,161,86
309,TOD#22:32:33.627,0,42,3218,100,523,474,163,89
309,TOD#22:32:33.637,0,42,3218,100,523,474,163,89
309,TOD#22:32:33.647,0,42,3218,100,523,474,163,89
309,TOD#22:32:33.657,0,42,3218,93,523,480,164,90
309,TOD#22:32:33.667,0,42,3218,93,523,480,164,90
309,TOD#22:32:33.677,0,42,3218,93,523,480,164,90
309,TOD#22:32:33.687,0,42,3218,93,523,480,164,90
309,TOD#22:32:33.697,0,42,3218,93,539,484,166,91
309,TOD#22:32:33.707,0,42,3218,93,539,484,166,91
309,TOD#22:32:33.717,0,42,3218,93,539,484,166,91
309,TOD#22:32:33.727,0,42,3218,93,539,484,166,91
309,TOD#22:32:33.737,0,42,3217,93,539,491,168,92
309,TOD#22:32:33.747,0,42,3217,93,539,491,168,92
309,TOD#22:32:33.757,0,42,3217,93,539,491,168,92
309,TOD#22:32:33.767,0,42,3217,93,539,491,168,92
309,TOD#22:32:33.777,0,42,3217,93,539,491,168,92
309,TOD#22:32:33.787,0,42,3218,93,555,497,169,93
309,TOD#22:32:33.797,0,42,3218,93,555,497,169,93
309,TOD#22:32:33.807,0,42,3218,93,555,497,169,93
309,TOD#22:32:33.817,0,42,3218,93,555,502,170,93
309,TOD#22:32:33.827,0,42,3218,93,555,502,170,93
309,TOD#22:32:33.837,0,42,3218,93,555,502,170,93
309,TOD#22:32:33.847,0,42,3218,93,555,502,170,93
309,TOD#22:32:33.857,0,42,3218,93,555,506,170,93
309,TOD#22:32:33.867,0,42,3218,93,555,506,170,93
309,TOD#22:32:33.877,0,42,3218,93,555,506,170,93
