147,TOD#22:29:19.158,0,42,3221,115,492,463,159,83
147,TOD#22:29:19.168,0,42,3220,108,507,466,160,85
147,TOD#22:29:19.178,0,42,3220,108,507,466,160,85
147,TOD#22:29:19.188,0,42,3220,108,507,466,160,85
147,TOD#22:29:19.198,0,42,3220,108,507,466,160,85
147,TOD#22:29:19.208,0,42,3219,100,507,472,163,87
147,TOD#22:29:19.218,0,42,3219,100,507,472,163,87
147,TOD#22:29:19.228,0,42,3219,100,507,472,163,87
147,TOD#22:29:19.238,0,42,3219,100,507,472,163,87
147,TOD#22:29:19.248,0,42,3219,100,507,472,163,87
147,TOD#22:29:19.258,0,42,3219,100,523,478,164,89
147,TOD#22:29:19.268,0,42,3219,100,523,478,164,89
147,TOD#22:29:19.278,0,42,3219,100,523,478,164,89
147,TOD#22:29:19.288,0,42,3219,93,539,483,165,90
147,TOD#22:29:19.298,0,42,3219,93,539,483,165,90
147,TOD#22:29:19.308,0,42,3219,93,539,483,165,90
147,TOD#22:29:19.318,0,42,3219,93,539,483,165,90
147,TOD#22:29:19.328,0,42,3219,93,539,487,166,92
147,TOD#22:29:19.338,0,42,3219,93,539,487,166,92
147,TOD#22:29:19.348,0,42,3219,93,539,487,166,92
147,TOD#22:29:19.358,0,42,3219,93,539,487,166,92
147,TOD#22:29:19.368,0,42,3219,93,539,487,166,92
147,TOD#22:29:19.378,0,42,3218,93,555,495,167,92
147,TOD#22:29:19.388,0,42,3218,93,555,495,167,92
147,TOD#22:29:19.398,0,42,3218,93,555,495,167,92
147,TOD#22:29:19.408,0,42,3218,93,555,495,167,92
147,TOD#22:29:19.418,0,42,3218,93,555,501,169,92
147,TOD#22:29:19.428,0,42,3218,93,555,501,169,92
147,TOD#22:29:19.438,0,42,3218,93,555,501,169,92
147,TOD#22:29:19.448,0,42,3218,100,555,505,170,92
147,TOD#22:29:19.458,0,42,3218,100,555,505,170,92
147,TOD#22:29:19.468,0,42,3218,100,555,505,170,92
147,TOD#22:29:19.478,0,42,3218,100,555,505,170,92
147,TOD#22:29:19.488,0,42,3219,100,555,510,170,92
147,TOD#22:29:19.498,0,42,3219,100,555,510,170,92
147,TOD#22:29:19.508,0,42,3219,100,555,510,170,92
147,TOD#22:29:19.518,0,42,3219,100,555,510,170,92
147,TOD#22:29:19.528,0,42,3219,100,555,510,170,92
147,TOD#22:29:19.538,0,42,3219,100,555,515,171,91
147,TOD#22:29:19.548,0,42,3219,100,555,515,171,91
147,TOD#22:29:19.558,0,42,3219,100,555,515,171,91
147,TOD#22:29:19.568,0,42,3219,100,555,515,171,91
147,TOD#22:29:19.578,0,42,3219,108,555,518,172,90
147,TOD#22:29:19.588,0,42,3219,108,555,518,172,90
147,TOD#22:29:19.598,0,42,3219,108,555,518,172,90
147,TOD#22:29:19.608,0,42,3220,108,555,522,171,89
147,TOD#22:29:19.618,0,42,3220,108,555,522,171,89
147,TOD#22:29:19.628,0,42,3220,108,555,522,171,89
147,TOD#22:29:19.638,0,42,3220,108,555,522,171,89
147,TOD#22:29:19.648,0,42,3220,108,555,522,171,89
147,TOD#22:29:19.658,0,42,3220,115,539,525,172,87
147,TOD#22:29:19.668,0,42,3220,115,539,525,172,87
147,TOD#22:29:19.678,0,42,3220,115,539,525,172,87
147,TOD#22:29:19.688,0,42,3220,115,539,525,172,87
147,TOD#22:29:19.698,0,42,3221,122,539,529,172,85
147,TOD#22:29:19.708,0,42,3221,122,539,529,172,85
147,TOD#22:29:19.718,0,42,3221,122,539,529,172,85
147,TOD#22:29:19.728,0,42,3221,122,539,529,172,85
147,TOD#22:29:19.738,0,42,3222,129,523,530,172,84
147,TOD#22:29:19.748,0,42,3222,129,523,530,172,84
147,TOD#22:29:19.758,100,42,3222,129,523,530,172,84
147,TOD#22:29:19.768,100,42,3223,129,523,532,171,82
147,TOD#22:29:19.778,100,42,3223,129,523,532,171,82
147,TOD#22:29:19.788,100,42,3223,129,523,532,171,82
147,TOD#22:29:19.798,100,42,3223,129,523,532,171,82
147,TOD#22:29:19.808,100,42,3223,129,523,532,171,82
147,TOD#22:29:19.818,100,42,3224,136,507,533,169,79
147,TOD#22:29:19.828,100,42,3224,136,507,533,169,79
147,TOD#22:29:19.838,100,42,3224,136,507,533,169,79
147,TOD#22:29:19.848,100,42,3224,136,507,533,169,79
147,TOD#22:29:19.858,100,42,3225,144,492,532,168,77
147,TOD#22:29:19.868,100,42,3225,144,492,532,168,77
147,TOD#22:29:19.878,100,42,3225,144,492,532,168,77
147,TOD#22:29:19.888,100,42,3225,144,492,532,168,77
147,TOD#22:29:19.898,100,42,3228,151,492,528,167,75
147,TOD#22:29:19.908,100,42,3228,151,492,528,167,75
147,TOD#22:29:19.918,100,42,3228,151,492,528,167,75
147,TOD#22:29:19.928,100,42,3228,151,492,528,167,75
147,TOD#22:29:19.938,100,42,3231,151,476,521,165,74
147,TOD#22:29:19.948,100,42,3231,151,476,521,165,74
147,TOD#22:29:19.958,100,42,3231,151,476,521,165,74
147,TOD#22:29:19.968,100,42,3231,151,476,521,165,74
147,TOD#22:29:19.978,100,42,3231,151,476,521,165,74
147,TOD#22:29:19.988,100,42,3232,151,460,511,163,72
147,TOD#22:29:19.998,100,42,3232,151,460,511,163,72
147,TOD#22:29:20.008,100,42,3232,151,460,511,163,72
147,TOD#22:29:20.018,100,42,3232,151,460,502,161,72
147,TOD#22:29:20.028,100,42,3232,151,460,502,161,72
147,TOD#22:29:20.038,100,42,3232,151,460,502,161,72
147,TOD#22:29:20.048,100,42,3232,151,460,502,161,72
147,TOD#22:29:20.058,0,42,3231,151,460,493,160,72
147,TOD#22:29:20.068,0,42,3231,151,460,493,160,72
147,TOD#22:29:20.078,0,42,3231,151,460,493,160,72
147,TOD#22:29:20.088,0,42,3231,151,460,493,160,72
147,TOD#22:29:20.098,0,42,3230,144,460,481,158,72
147,TOD#22:29:20.108,0,42,3230,144,460,481,158,72
147,TOD#22:29:20.118,0,42,3230,144,460,481,158,72
147,TOD#22:29:20.128,0,42,3230,144,460,481,158,72
147,TOD#22:29:20.138,0,42,3230,144,460,481,158,72
147,TOD#22:29:20.148,0,42,3229,136,460,471,157,74
147,TOD#22:29:20.158,0,42,3229,136,460,471,157,74
147,TOD#22:29:20.168,0,42,3229,136,460,471,157,74
147,TOD#22:29:20.178,0,42,3228,129,460,465,156,75
147,TOD#22:29:20.188,0,42,3228,129,460,465,156,75
147,TOD#22:29:20.198,0,42,3228,129,460,465,156,75
147,TOD#22:29:20.208,0,42,3228,129,460,465,156,75
147,TOD#22:29:20.218,0,42,3225,122,476,460,157,77
147,TOD#22:29:20.228,0,42,3225,122,476,460,157,77
147,TOD#22:29:20.238,0,42,3225,122,476,460,157,77
147,TOD#22:29:20.248,0,42,3225,122,476,460,157,77
147,TOD#22:29:20.258,0,42,3225,122,476,460,157,77
147,TOD#22:29:20.268,0,42,3222,115,476,459,157,80
147,TOD#22:29:20.278,0,42,3222,115,476,459,157,80
147,TOD#22:29:20.288,0,42,3222,115,476,459,157,80
147,TOD#22:29:20.298,0,42,3222,115,476,459,157,80
147,TOD#22:29:20.308,0,42,3219,108,492,461,159,83
147,TOD#22:29:20.318,0,42,3219,108,492,461,159,83
147,TOD#22:29:20.328,0,42,3219,108,492,461,159,83
147,TOD#22:29:20.338,0,42,3219,108,507,465,160,85
147,TOD#22:29:20.348,0,42,3219,108,507,465,160,85
