90,TOD#22:28:10.758,0,42,3223,108,492,464,159,84
90,TOD#22:28:10.768,0,42,3222,100,507,467,161,86
90,TOD#22:28:10.778,0,42,3222,100,507,467,161,86
90,TOD#22:28:10.788,0,42,3222,100,507,467,161,86
90,TOD#22:28:10.798,0,42,3222,100,507,467,161,86
90,TOD#22:28:10.808,0,42,3222,100,523,472,163,88
90,TOD#22:28:10.818,0,42,3222,100,523,472,163,88
90,TOD#22:28:10.828,0,42,3222,100,523,472,163,88
90,TOD#22:28:10.838,0,42,3222,100,523,472,163,88
90,TOD#22:28:10.848,0,42,3222,100,523,472,163,88
90,TOD#22:28:10.858,0,42,3222,93,539,479,164,90
90,TOD#22:28:10.868,0,42,3222,93,539,479,164,90
90,TOD#22:28:10.878,0,42,3222,93,539,479,164,90
90,TOD#22:28:10.888,0,42,3223,93,539,485,166,91
90,TOD#22:28:10.898,0,42,3223,93,539,485,166,91
90,TOD#22:28:10.908,0,42,3223,93,539,485,166,91
90,TOD#22:28:10.918,0,42,3223,93,539,485,166,91
90,TOD#22:28:10.928,0,42,3223,93,539,490,167,92
90,TOD#22:28:10.938,0,42,3223,93,539,490,167,92
90,TOD#22:28:10.948,0,42,3223,93,539,490,167,92
90,TOD#22:28:10.958,0,42,3223,93,539,490,167,92
90,TOD#22:28:10.968,0,42,3223,93,555,497,169,93
90,TOD#22:28:10.978,0,42,3223,93,555,497,169,93
90,TOD#22:28:10.988,0,42,3223,93,555,497,169,93
90,TOD#22:28:10.998,0,42,3223,93,555,497,169,93
90,TOD#22:28:11.008,0,42,3223,93,555,497,169,93
90,TOD#22:28:11.018,0,42,3222,93,555,502,170,93
90,TOD#22:28:11.028,0,42,3222,93,555,502,170,93
90,TOD#22:28:11.038,0,42,3222,93,555,502,170,93
90,TOD#22:28:11.048,0,42,3223,100,555,507,171,92
90,TOD#22:28:11.058,0,42,3223,100,555,507,171,92
90,TOD#22:28:11.068,0,42,3223,100,555,507,171,92
90,TOD#22:28:11.078,0,42,3223,100,555,507,171,92
90,TOD#22:28:11.088,0,42,3222,100,555,511,172,92
90,TOD#22:28:11.098,0,42,3222,100,555,511,172,92
90,TOD#22:28:11.108,0,42,3222,100,555,511,172,92
90,TOD#22:28:11.118,0,42,3222,100,555,511,172,92
90,TOD#22:28:11.128,0,42,3222,100,555,511,172,92
90,TOD#22:28:11.138,0,42,3223,100,555,516,171,91
90,TOD#22:28:11.148,0,42,3223,100,555,516,171,91
90,TOD#22:28:11.158,0,42,3223,100,555,516,171,91
90,TOD#22:28:11.168,0,42,3223,100,555,516,171,91
90,TOD#22:28:11.178,0,42,3222,108,555,520,172,90
90,TOD#22:28:11.188,0,42,3222,108,555,520,172,90
90,TOD#22:28:11.198,0,42,3222,108,555,520,172,90
90,TOD#22:28:11.208,0,42,3224,115,555,524,172,89
90,TOD#22:28:11.218,0,42,3224,115,555,524,172,89
90,TOD#22:28:11.228,0,42,3224,115,555,524,172,89
90,TOD#22:28:11.238,0,42,3224,115,555,524,172,89
90,TOD#22:28:11.248,0,42,3225,115,539,527,172,87
90,TOD#22:28:11.258,0,42,3225,115,539,527,172,87
90,TOD#22:28:11.268,0,42,3225,115,539,527,172,87
90,TOD#22:28:11.278,0,42,3225,115,539,527,172,87
90,TOD#22:28:11.288,0,42,3225,115,539,527,172,87
90,TOD#22:28:11.298,0,42,3227,122,539,530,171,85
90,TOD#22:28:11.308,0,42,3227,122,539,530,171,85
90,TOD#22:28:11.318,0,42,3227,122,539,530,171,85
90,TOD#22:28:11.328,0,42,3227,122,539,530,171,85
90,TOD#22:28:11.338,0,42,3228,129,523,531,170,83
90,TOD#22:28:11.348,0,42,3228,129,523,531,170,83
90,TOD#22:28:11.358,100,42,3228,129,523,531,170,83
90,TOD#22:28:11.368,100,42,3229,136,523,532,170,81
90,TOD#22:28:11.378,100,42,3229,136,523,532,170,81
90,TOD#22:28:11.388,100,42,3229,136,523,532,170,81
90,TOD#22:28:11.398,100,42,3229,136,523,532,170,81
90,TOD#22:28:11.408,100,42,3229,136,523,532,170,81
90,TOD#22:28:11.418,100,42,3230,136,507,533,170,79
90,TOD#22:28:11.428,100,42,3230,136,507,533,170,79
90,TOD#22:28:11.438,100,42,3230,136,507,533,170,79
90,TOD#22:28:11.448,100,42,3230,136,507,533,170,79
90,TOD#22:28:11.458,100,42,3231,144,492,532,169,77
90,TOD#22:28:11.468,100,42,3231,144,492,532,169,77
90,TOD#22:28:11.478,100,42,3231,144,492,532,169,77
90,TOD#22:28:11.488,100,42,3231,144,492,532,169,77
90,TOD#22:28:11.498,100,42,3234,151,492,529,168,75
90,TOD#22:28:11.508,100,42,3234,151,492,529,168,75
90,TOD#22:28:11.518,100,42,3234,151,492,529,168,75
90,TOD#22:28:11.528,100,42,3235,151,476,523,166,73
90,TOD#22:28:11.538,100,42,3235,151,476,523,166,73
90,TOD#22:28:11.548,100,42,3235,151,476,523,166,73
90,TOD#22:28:11.558,100,42,3235,151,476,523,166,73
90,TOD#22:28:11.568,100,42,3235,151,476,523,166,73
90,TOD#22:28:11.578,100,42,3237,151,460,513,164,72
90,TOD#22:28:11.588,100,42,3237,151,460,513,164,72
90,TOD#22:28:11.598,100,42,3237,151,460,513,164,72
90,TOD#22:28:11.608,100,42,3237,151,460,513,164,72
90,TOD#22:28:11.618,100,42,3237,151,460,502,161,71
90,TOD#22:28:11.628,100,42,3237,151,460,502,161,71
90,TOD#22:28:11.638,100,42,3237,151,460,502,161,71
90,TOD#22:28:11.648,100,42,3237,151,460,502,161,71
90,TOD#22:28:11.658,0,42,3236,151,444,493,160,71
90,TOD#22:28:11.668,0,42,3236,151,444,493,160,71
90,TOD#22:28:11.678,0,42,3236,151,444,493,160,71
90,TOD#22:28:11.688,0,42,3236,151,444,493,160,71
90,TOD#22:28:11.698,0,42,3236,144,444,482,158,71
90,TOD#22:28:11.708,0,42,3236,144,444,482,158,71
90,TOD#22:28:11.718,0,42,3236,144,444,482,158,71
90,TOD#22:28:11.728,0,42,3236,144,444,482,158,71
90,TOD#22:28:11.738,0,42,3236,144,444,482,158,71
90,TOD#22:28:11.748,0,42,3235,136,460,470,157,73
90,TOD#22:28:11.758,0,42,3235,136,460,470,157,73
90,TOD#22:28:11.768,0,42,3235,136,460,470,157,73
90,TOD#22:28:11.778,0,42,3233,129,460,464,157,75
90,TOD#22:28:11.788,0,42,3233,129,460,464,157,75
90,TOD#22:28:11.798,0,42,3233,129,460,464,157,75
90,TOD#22:28:11.808,0,42,3233,129,460,464,157,75
90,TOD#22:28:11.818,0,42,3231,122,460,460,156,77
90,TOD#22:28:11.828,0,42,3231,122,460,460,156,77
90,TOD#22:28:11.838,0,42,3231,122,460,460,156,77
90,TOD#22:28:11.848,0,42,3231,122,460,460,156,77
90,TOD#22:28:11.858,0,42,3229,122,476,459,157,79
90,TOD#22:28:11.868,0,42,3229,122,476,459,157,79
90,TOD#22:28:11.878,0,42,3229,122,476,459,157,79
90,TOD#22:28:11.888,0,42,3229,122,476,459,157,79
90,TOD#22:28:11.898,0,42,3227,115,492,460,159,82
90,TOD#22:28:11.908,0,42,3227,115,492,460,159,82
90,TOD#22:28:11.918,0,42,3227,115,492,460,159,82
90,TOD#22:28:11.928,0,42,3227,115,492,460,159,82
90,TOD#22:28:11.938,0,42,3226,108,492,463,160,84
90,TOD#22:28:11.948,0,42,3226,108,492,463,160,84
