52,TOD#22:27:25.158,0,42,3222,108,492,465,159,84
52,TOD#22:27:25.168,0,42,3222,108,492,465,159,84
52,TOD#22:27:25.178,0,42,3222,108,492,465,159,84
52,TOD#22:27:25.188,0,42,3222,100,507,470,161,86
52,TOD#22:27:25.198,0,42,3222,100,507,470,161,86
52,TOD#22:27:25.208,0,42,3222,100,507,470,161,86
52,TOD#22:27:25.218,0,42,3222,100,507,470,161,86
52,TOD#22:27:25.228,0,42,3222,100,523,475,163,88
52,TOD#22:27:25.238,0,42,3222,100,523,475,163,88
52,TOD#22:27:25.248,0,42,3222,100,523,475,163,88
52,TOD#22:27:25.258,0,42,3222,100,523,475,163,88
52,TOD#22:27:25.268,0,42,3221,93,523,480,164,89
52,TOD#22:27:25.278,0,42,3221,93,523,480,164,89
52,TOD#22:27:25.288,0,42,3221,93,523,480,164,89
52,TOD#22:27:25.298,0,42,3221,93,523,480,164,89
52,TOD#22:27:25.308,0,42,3220,93,539,486,166,91
52,TOD#22:27:25.318,0,42,3220,93,539,486,166,91
52,TOD#22:27:25.328,0,42,3220,93,539,486,166,91
52,TOD#22:27:25.338,0,42,3220,93,539,486,166,91
52,TOD#22:27:25.348,0,42,3221,93,539,492,168,92
52,TOD#22:27:25.358,0,42,3221,93,539,492,168,92
52,TOD#22:27:25.368,0,42,3221,93,539,492,168,92
52,TOD#22:27:25.378,0,42,3221,93,539,492,168,92
52,TOD#22:27:25.388,0,42,3221,93,555,497,168,92
52,TOD#22:27:25.398,0,42,3221,93,555,497,168,92
52,TOD#22:27:25.408,0,42,3221,93,555,497,168,92
52,TOD#22:27:25.418,0,42,3221,93,555,497,168,92
52,TOD#22:27:25.428,0,42,3221,100,555,501,168,92
52,TOD#22:27:25.438,0,42,3221,100,555,501,168,92
52,TOD#22:27:25.448,0,42,3221,100,555,501,168,92
52,TOD#22:27:25.458,0,42,3221,100,555,501,168,92
52,TOD#22:27:25.468,0,42,3222,100,555,507,170,92
52,TOD#22:27:25.478,0,42,3222,100,555,507,170,92
52,TOD#22:27:25.488,0,42,3222,100,555,507,170,92
52,TOD#22:27:25.498,0,42,3222,100,555,507,170,92
52,TOD#22:27:25.508,0,42,3223,100,555,512,170,91
52,TOD#22:27:25.518,0,42,3223,100,555,512,170,91
52,TOD#22:27:25.528,0,42,3223,100,555,512,170,91
52,TOD#22:27:25.538,0,42,3223,100,555,512,170,91
52,TOD#22:27:25.548,0,42,3223,100,555,516,171,90
52,TOD#22:27:25.558,0,42,3223,100,555,516,171,90
52,TOD#22:27:25.568,0,42,3223,100,555,516,171,90
52,TOD#22:27:25.578,0,42,3223,100,555,516,171,90
