257,TOD#22:31:31.158,0,42,3219,100,507,465,161,86
257,TOD#22:31:31.167,0,42,3219,100,507,465,161,86
257,TOD#22:31:31.177,0,42,3219,100,507,465,161,86
257,TOD#22:31:31.187,0,42,3219,100,507,465,161,86
257,TOD#22:31:31.197,0,42,3218,100,523,469,162,88
257,TOD#22:31:31.207,0,42,3218,100,523,469,162,88
257,TOD#22:31:31.217,0,42,3218,100,523,469,162,88
257,TOD#22:31:31.227,0,42,3218,100,523,469,162,88
257,TOD#22:31:31.237,0,42,3217,93,523,475,164,90
257,TOD#22:31:31.247,0,42,3217,93,523,475,164,90
257,TOD#22:31:31.257,0,42,3217,93,523,475,164,90
257,TOD#22:31:31.267,0,42,3217,93,523,475,164,90
257,TOD#22:31:31.278,0,42,3217,93,539,481,166,91
257,TOD#22:31:31.287,0,42,3217,93,539,481,166,91
257,TOD#22:31:31.297,0,42,3217,93,539,481,166,91
257,TOD#22:31:31.307,0,42,3217,93,539,481,166,91
257,TOD#22:31:31.317,0,42,3217,93,539,487,167,93
257,TOD#22:31:31.327,0,42,3217,93,539,487,167,93
257,TOD#22:31:31.337,0,42,3217,93,539,487,167,93
257,TOD#22:31:31.347,0,42,3217,93,539,487,167,93
257,TOD#22:31:31.357,0,42,3218,93,555,493,168,93
257,TOD#22:31:31.367,0,42,3218,93,555,493,168,93
257,TOD#22:31:31.377,0,42,3218,93,555,493,168,93
257,TOD#22:31:31.387,0,42,3218,93,555,493,168,93
257,TOD#22:31:31.397,0,42,3218,93,555,498,169,94
257,TOD#22:31:31.407,0,42,3218,93,555,498,169,94
257,TOD#22:31:31.417,0,42,3218,93,555,498,169,94
257,TOD#22:31:31.427,0,42,3218,93,555,498,169,94
257,TOD#22:31:31.437,0,42,3219,93,555,504,170,93
257,TOD#22:31:31.447,0,42,3219,93,555,504,170,93
257,TOD#22:31:31.457,0,42,3219,93,555,504,170,93
257,TOD#22:31:31.467,0,42,3219,93,555,504,170,93
257,TOD#22:31:31.477,0,42,3219,93,555,510,172,93
257,TOD#22:31:31.487,0,42,3219,93,555,510,172,93
257,TOD#22:31:31.497,0,42,3219,93,555,510,172,93
257,TOD#22:31:31.507,0,42,3219,93,555,510,172,93
