102,TOD#22:28:25.158,0,42,3222,108,507,463,161,85
102,TOD#22:28:25.168,0,42,3222,108,507,463,161,85
102,TOD#22:28:25.178,0,42,3222,108,507,463,161,85
102,TOD#22:28:25.188,0,42,3222,108,507,463,161,85
102,TOD#22:28:25.198,0,42,3221,100,523,469,162,88
102,TOD#22:28:25.208,0,42,3221,100,523,469,162,88
102,TOD#22:28:25.218,0,42,3221,100,523,469,162,88
102,TOD#22:28:25.228,0,42,3220,93,523,474,163,90
102,TOD#22:28:25.238,0,42,3220,93,523,474,163,90
102,TOD#22:28:25.248,0,42,3220,93,523,474,163,90
102,TOD#22:28:25.258,0,42,3220,93,523,474,163,90
102,TOD#22:28:25.268,0,42,3219,93,539,479,164,91
102,TOD#22:28:25.278,0,42,3219,93,539,479,164,91
102,TOD#22:28:25.288,0,42,3219,93,539,479,164,91
102,TOD#22:28:25.298,0,42,3219,93,539,479,164,91
102,TOD#22:28:25.308,0,42,3219,93,539,479,164,91
102,TOD#22:28:25.318,0,42,3219,93,539,487,167,93
102,TOD#22:28:25.328,0,42,3219,93,539,487,167,93
102,TOD#22:28:25.338,0,42,3219,93,539,487,167,93
102,TOD#22:28:25.348,0,42,3219,93,539,487,167,93
102,TOD#22:28:25.358,0,42,3219,93,555,493,168,93
102,TOD#22:28:25.368,0,42,3219,93,555,493,168,93
102,TOD#22:28:25.378,0,42,3219,93,555,493,168,93
102,TOD#22:28:25.388,0,42,3219,93,555,499,170,94
102,TOD#22:28:25.398,0,42,3219,93,555,499,170,94
102,TOD#22:28:25.408,0,42,3219,93,555,499,170,94
102,TOD#22:28:25.418,0,42,3219,93,555,499,170,94
102,TOD#22:28:25.428,0,42,3221,93,555,504,170,93
102,TOD#22:28:25.438,0,42,3221,93,555,504,170,93
102,TOD#22:28:25.448,0,42,3221,93,555,504,170,93
102,TOD#22:28:25.458,0,42,3221,93,555,504,170,93
102,TOD#22:28:25.468,0,42,3221,93,555,504,170,93
102,TOD#22:28:25.478,0,42,3222,100,555,510,172,93
102,TOD#22:28:25.488,0,42,3222,100,555,510,172,93
102,TOD#22:28:25.498,0,42,3222,100,555,510,172,93
102,TOD#22:28:25.508,0,42,3222,100,555,510,172,93
102,TOD#22:28:25.518,0,42,3223,100,555,515,171,92
102,TOD#22:28:25.528,0,42,3223,100,555,515,171,92
102,TOD#22:28:25.538,0,42,3223,100,555,515,171,92
102,TOD#22:28:25.548,0,42,3223,100,555,518,172,91
102,TOD#22:28:25.558,0,42,3223,100,555,518,172,91
102,TOD#22:28:25.568,0,42,3223,100,555,518,172,91
102,TOD#22:28:25.578,0,42,3223,100,555,518,172,91
102,TOD#22:28:25.588,0,42,3223,100,555,518,172,91
102,TOD#22:28:25.598,0,42,3224,108,555,522,173,90
102,TOD#22:28:25.608,0,42,3224,108,555,522,173,90
102,TOD#22:28:25.618,0,42,3224,108,555,522,173,90
102,TOD#22:28:25.628,0,42,3224,108,555,522,173,90
102,TOD#22:28:25.638,0,42,3225,115,555,526,172,88
102,TOD#22:28:25.648,0,42,3225,115,555,526,172,88
102,TOD#22:28:25.658,0,42,3225,115,555,526,172,88
102,TOD#22:28:25.668,0,42,3225,115,555,526,172,88
102,TOD#22:28:25.678,0,42,3226,115,539,529,171,87
102,TOD#22:28:25.688,0,42,3226,115,539,529,171,87
102,TOD#22:28:25.698,0,42,3226,115,539,529,171,87
102,TOD#22:28:25.708,0,42,3226,122,539,532,170,85
102,TOD#22:28:25.718,0,42,3226,122,539,532,170,85
102,TOD#22:28:25.728,0,42,3226,122,539,532,170,85
102,TOD#22:28:25.738,0,42,3226,122,539,532,170,85
102,TOD#22:28:25.748,0,42,3226,122,539,532,170,85
