159,TOD#22:29:33.558,0,42,3220,108,507,462,159,85
159,TOD#22:29:33.568,0,42,3220,108,507,462,159,85
159,TOD#22:29:33.578,0,42,3219,100,523,467,161,88
159,TOD#22:29:33.588,0,42,3219,100,523,467,161,88
159,TOD#22:29:33.598,0,42,3219,100,523,467,161,88
159,TOD#22:29:33.608,0,42,3219,100,523,467,161,88
159,TOD#22:29:33.618,0,42,3218,93,523,472,164,90
159,TOD#22:29:33.628,0,42,3218,93,523,472,164,90
159,TOD#22:29:33.638,0,42,3218,93,523,472,164,90
159,TOD#22:29:33.648,0,42,3218,93,523,472,164,90
159,TOD#22:29:33.658,0,42,3217,93,539,477,166,91
159,TOD#22:29:33.668,0,42,3217,93,539,477,166,91
159,TOD#22:29:33.678,0,42,3217,93,539,477,166,91
159,TOD#22:29:33.688,0,42,3217,93,539,477,166,91
159,TOD#22:29:33.698,0,42,3216,93,539,483,167,93
159,TOD#22:29:33.708,0,42,3216,93,539,483,167,93
159,TOD#22:29:33.718,0,42,3216,93,539,483,167,93
159,TOD#22:29:33.728,0,42,3216,93,539,483,167,93
159,TOD#22:29:33.738,0,42,3216,93,539,483,167,93
159,TOD#22:29:33.748,0,42,3216,93,555,490,168,94
159,TOD#22:29:33.758,0,42,3216,93,555,490,168,94
159,TOD#22:29:33.768,0,42,3216,93,555,490,168,94
159,TOD#22:29:33.778,0,42,3216,93,555,496,169,94
159,TOD#22:29:33.788,0,42,3216,93,555,496,169,94
159,TOD#22:29:33.798,0,42,3216,93,555,496,169,94
159,TOD#22:29:33.808,0,42,3216,93,571,501,171,94
159,TOD#22:29:33.818,0,42,3216,93,571,501,171,94
159,TOD#22:29:33.828,0,42,3216,93,571,501,171,94
159,TOD#22:29:33.838,0,42,3216,93,571,501,171,94
159,TOD#22:29:33.848,0,42,3216,93,571,501,171,94
159,TOD#22:29:33.858,0,42,3216,93,571,508,171,94
159,TOD#22:29:33.868,0,42,3216,93,571,508,171,94
159,TOD#22:29:33.878,0,42,3216,93,571,508,171,94
159,TOD#22:29:33.888,0,42,3216,93,571,508,171,94
159,TOD#22:29:33.898,0,42,3217,100,571,513,172,94
159,TOD#22:29:33.908,0,42,3217,100,571,513,172,94
159,TOD#22:29:33.918,0,42,3217,100,571,513,172,94
159,TOD#22:29:33.928,0,42,3217,100,571,513,172,94
159,TOD#22:29:33.938,0,42,3219,100,571,518,172,93
159,TOD#22:29:33.948,0,42,3219,100,571,518,172,93
159,TOD#22:29:33.958,0,42,3219,100,571,518,172,93
159,TOD#22:29:33.968,0,42,3220,108,571,521,172,92
159,TOD#22:29:33.978,0,42,3220,108,571,521,172,92
159,TOD#22:29:33.988,0,42,3220,108,571,521,172,92
159,TOD#22:29:33.998,0,42,3220,108,571,521,172,92
159,TOD#22:29:34.008,0,42,3220,108,571,521,172,92
159,TOD#22:29:34.018,0,42,3220,108,555,526,173,90
159,TOD#22:29:34.028,0,42,3220,108,555,526,173,90
159,TOD#22:29:34.038,0,42,3220,108,555,526,173,90
159,TOD#22:29:34.048,0,42,3220,108,555,526,173,90
159,TOD#22:29:34.058,0,42,3221,115,555,529,173,88
159,TOD#22:29:34.068,0,42,3221,115,555,529,173,88
159,TOD#22:29:34.078,0,42,3221,115,555,529,173,88
159,TOD#22:29:34.088,0,42,3221,115,555,529,173,88
159,TOD#22:29:34.098,0,42,3222,115,539,531,173,86
159,TOD#22:29:34.108,0,42,3222,115,539,531,173,86
159,TOD#22:29:34.118,0,42,3222,115,539,531,173,86
159,TOD#22:29:34.128,0,42,3222,115,539,531,173,86
159,TOD#22:29:34.138,0,42,3223,129,539,534,172,84
159,TOD#22:29:34.148,0,42,3223,129,539,534,172,84
159,TOD#22:29:34.158,100,42,3223,129,539,534,172,84
159,TOD#22:29:34.168,100,42,3223,129,539,534,172,84
159,TOD#22:29:34.178,100,42,3223,129,539,534,172,84
159,TOD#22:29:34.188,100,42,3225,129,523,536,171,82
159,TOD#22:29:34.198,100,42,3225,129,523,536,171,82
159,TOD#22:29:34.208,100,42,3225,129,523,536,171,82
159,TOD#22:29:34.218,100,42,3226,136,507,536,169,79
159,TOD#22:29:34.228,100,42,3226,136,507,536,169,79
159,TOD#22:29:34.238,100,42,3226,136,507,536,169,79
