385,TOD#22:34:04.757,0,42,3217,108,492,465,159,84
385,TOD#22:34:04.767,0,42,3217,108,492,465,159,84
385,TOD#22:34:04.777,0,42,3217,108,492,465,159,84
385,TOD#22:34:04.787,0,42,3217,108,492,465,159,84
385,TOD#22:34:04.797,0,42,3217,100,507,469,161,86
385,TOD#22:34:04.807,0,42,3217,100,507,469,161,86
385,TOD#22:34:04.817,0,42,3217,100,507,469,161,86
385,TOD#22:34:04.827,0,42,3215,100,523,473,162,88
385,TOD#22:34:04.837,0,42,3215,100,523,473,162,88
385,TOD#22:34:04.847,0,42,3215,100,523,473,162,88
385,TOD#22:34:04.857,0,42,3215,100,523,473,162,88
385,TOD#22:34:04.867,0,42,3216,93,523,479,164,90
385,TOD#22:34:04.877,0,42,3216,93,523,479,164,90
385,TOD#22:34:04.887,0,42,3216,93,523,479,164,90
385,TOD#22:34:04.897,0,42,3216,93,523,479,164,90
385,TOD#22:34:04.907,0,42,3216,93,523,479,164,90
385,TOD#22:34:04.917,0,42,3215,93,539,486,166,91
385,TOD#22:34:04.927,0,42,3215,93,539,486,166,91
385,TOD#22:34:04.937,0,42,3215,93,539,486,166,91
385,TOD#22:34:04.947,0,42,3215,93,539,486,166,91
385,TOD#22:34:04.957,0,42,3215,93,539,491,167,92
385,TOD#22:34:04.967,0,42,3215,93,539,491,167,92
385,TOD#22:34:04.977,0,42,3215,93,539,491,167,92
385,TOD#22:34:04.987,0,42,3214,93,555,496,168,93
385,TOD#22:34:04.997,0,42,3214,93,555,496,168,93
385,TOD#22:34:05.007,0,42,3214,93,555,496,168,93
385,TOD#22:34:05.017,0,42,3214,93,555,496,168,93
385,TOD#22:34:05.027,0,42,3214,93,555,496,168,93
385,TOD#22:34:05.037,0,42,3213,93,555,502,170,92
385,TOD#22:34:05.047,0,42,3213,93,555,502,170,92
385,TOD#22:34:05.057,0,42,3213,93,555,502,170,92
385,TOD#22:34:05.067,0,42,3213,93,555,502,170,92
385,TOD#22:34:05.077,0,42,3214,100,555,508,171,92
385,TOD#22:34:05.087,0,42,3214,100,555,508,171,92
385,TOD#22:34:05.097,0,42,3214,100,555,508,171,92
385,TOD#22:34:05.107,0,42,3214,100,555,508,171,92
385,TOD#22:34:05.117,0,42,3214,100,555,512,172,92
385,TOD#22:34:05.127,0,42,3214,100,555,512,172,92
385,TOD#22:34:05.137,0,42,3214,100,555,512,172,92
385,TOD#22:34:05.147,0,42,3215,100,555,515,171,91
385,TOD#22:34:05.157,0,42,3215,100,555,515,171,91
385,TOD#22:34:05.167,0,42,3215,100,555,515,171,91
385,TOD#22:34:05.177,0,42,3215,100,555,515,171,91
385,TOD#22:34:05.187,0,42,3215,100,555,515,171,91
385,TOD#22:34:05.197,0,42,3215,108,555,520,172,90
385,TOD#22:34:05.207,0,42,3215,108,555,520,172,90
385,TOD#22:34:05.217,0,42,3215,108,555,520,172,90
385,TOD#22:34:05.227,0,42,3215,108,555,520,172,90
385,TOD#22:34:05.237,0,42,3216,115,539,525,172,88
385,TOD#22:34:05.247,0,42,3216,115,539,525,172,88
385,TOD#22:34:05.257,0,42,3216,115,539,525,172,88
385,TOD#22:34:05.267,0,42,3216,115,539,525,172,88
385,TOD#22:34:05.277,0,42,3216,115,539,527,171,87
385,TOD#22:34:05.287,0,42,3216,115,539,527,171,87
385,TOD#22:34:05.297,0,42,3216,115,539,527,171,87
385,TOD#22:34:05.307,0,42,3216,115,539,527,171,87
385,TOD#22:34:05.317,0,42,3218,122,539,529,170,85
385,TOD#22:34:05.327,0,42,3218,122,539,529,170,85
385,TOD#22:34:05.337,0,42,3218,122,539,529,170,85
385,TOD#22:34:05.347,0,42,3218,122,539,529,170,85
385,TOD#22:34:05.357,100,42,3218,129,523,532,170,83
385,TOD#22:34:05.367,100,42,3218,129,523,532,170,83
385,TOD#22:34:05.377,100,42,3218,129,523,532,170,83
385,TOD#22:34:05.387,100,42,3218,129,523,532,170,83
385,TOD#22:34:05.397,100,42,3219,136,507,532,171,81
385,TOD#22:34:05.407,100,42,3219,136,507,532,171,81
385,TOD#22:34:05.417,100,42,3219,136,507,532,171,81
385,TOD#22:34:05.427,100,42,3219,136,507,532,171,81
385,TOD#22:34:05.437,100,42,3221,144,507,533,170,79
385,TOD#22:34:05.447,100,42,3221,144,507,533,170,79
385,TOD#22:34:05.457,100,42,3221,144,507,533,170,79
385,TOD#22:34:05.467,100,42,3221,144,507,533,170,79
385,TOD#22:34:05.477,100,42,3222,144,492,531,168,76
385,TOD#22:34:05.487,100,42,3222,144,492,531,168,76
385,TOD#22:34:05.497,100,42,3222,144,492,531,168,76
385,TOD#22:34:05.507,100,42,3222,144,492,531,168,76
385,TOD#22:34:05.517,100,42,3226,151,476,526,166,74
385,TOD#22:34:05.527,100,42,3226,151,476,526,166,74
385,TOD#22:34:05.537,100,42,3226,151,476,526,166,74
385,TOD#22:34:05.547,100,42,3226,151,476,526,166,74
385,TOD#22:34:05.557,100,42,3227,151,476,519,165,73
385,TOD#22:34:05.567,100,42,3227,151,476,519,165,73
385,TOD#22:34:05.577,100,42,3227,151,476,519,165,73
385,TOD#22:34:05.587,100,42,3227,151,476,519,165,73
385,TOD#22:34:05.597,100,42,3228,158,460,511,163,72
385,TOD#22:34:05.607,100,42,3228,158,460,511,163,72
385,TOD#22:34:05.617,100,42,3228,158,460,511,163,72
385,TOD#22:34:05.627,100,42,3228,158,460,511,163,72
385,TOD#22:34:05.637,100,42,3227,151,460,498,161,71
385,TOD#22:34:05.647,100,42,3227,151,460,498,161,71
385,TOD#22:34:05.657,0,42,3227,151,460,498,161,71
385,TOD#22:34:05.667,0,42,3227,151,460,498,161,71
385,TOD#22:34:05.677,0,42,3226,151,460,488,160,72
385,TOD#22:34:05.687,0,42,3226,151,460,488,160,72
385,TOD#22:34:05.697,0,42,3226,151,460,488,160,72
385,TOD#22:34:05.707,0,42,3226,151,460,488,160,72
385,TOD#22:34:05.717,0,42,3225,144,460,479,157,72
385,TOD#22:34:05.727,0,42,3225,144,460,479,157,72
385,TOD#22:34:05.737,0,42,3225,144,460,479,157,72
385,TOD#22:34:05.747,0,42,3225,144,460,479,157,72
385,TOD#22:34:05.757,0,42,3224,136,460,469,156,74
385,TOD#22:34:05.767,0,42,3224,136,460,469,156,74
385,TOD#22:34:05.777,0,42,3224,136,460,469,156,74
385,TOD#22:34:05.787,0,42,3224,136,460,469,156,74
385,TOD#22:34:05.797,0,42,3224,136,460,469,156,74
385,TOD#22:34:05.807,0,42,3221,129,460,462,156,76
385,TOD#22:34:05.817,0,42,3221,129,460,462,156,76
385,TOD#22:34:05.827,0,42,3221,129,460,462,156,76
385,TOD#22:34:05.837,0,42,3218,122,476,459,157,78
385,TOD#22:34:05.847,0,42,3218,122,476,459,157,78
385,TOD#22:34:05.857,0,42,3218,122,476,459,157,78
385,TOD#22:34:05.867,0,42,3218,122,476,459,157,78
385,TOD#22:34:05.877,0,42,3215,115,476,460,158,80
385,TOD#22:34:05.887,0,42,3215,115,476,460,158,80
385,TOD#22:34:05.897,0,42,3215,115,476,460,158,80
385,TOD#22:34:05.907,0,42,3215,115,476,460,158,80
385,TOD#22:34:05.917,0,42,3214,115,492,463,158,83
385,TOD#22:34:05.927,0,42,3214,115,492,463,158,83
385,TOD#22:34:05.937,0,42,3214,115,492,463,158,83
385,TOD#22:34:05.947,0,42,3214,115,492,463,158,83
