404,TOD#22:34:27.557,0,42,3211,108,507,465,160,85
404,TOD#22:34:27.567,0,42,3211,108,507,465,160,85
404,TOD#22:34:27.577,0,42,3211,108,507,465,160,85
404,TOD#22:34:27.587,0,42,3211,108,507,465,160,85
404,TOD#22:34:27.597,0,42,3210,100,507,471,161,87
404,TOD#22:34:27.607,0,42,3210,100,507,471,161,87
404,TOD#22:34:27.617,0,42,3210,100,507,471,161,87
404,TOD#22:34:27.627,0,42,3210,100,507,471,161,87
404,TOD#22:34:27.637,0,42,3210,100,507,471,161,87
404,TOD#22:34:27.647,0,42,3211,93,523,476,163,89
404,TOD#22:34:27.657,0,42,3211,93,523,476,163,89
404,TOD#22:34:27.667,0,42,3211,93,523,476,163,89
404,TOD#22:34:27.677,0,42,3211,93,539,481,165,91
404,TOD#22:34:27.687,0,42,3211,93,539,481,165,91
404,TOD#22:34:27.697,0,42,3211,93,539,481,165,91
404,TOD#22:34:27.707,0,42,3211,93,539,481,165,91
404,TOD#22:34:27.717,0,42,3211,93,539,487,166,92
404,TOD#22:34:27.727,0,42,3211,93,539,487,166,92
404,TOD#22:34:27.737,0,42,3211,93,539,487,166,92
404,TOD#22:34:27.747,0,42,3211,93,539,487,166,92
404,TOD#22:34:27.757,0,42,3211,93,539,487,166,92
404,TOD#22:34:27.767,0,42,3210,93,555,494,169,93
404,TOD#22:34:27.777,0,42,3210,93,555,494,169,93
404,TOD#22:34:27.787,0,42,3210,93,555,494,169,93
404,TOD#22:34:27.797,0,42,3210,93,555,494,169,93
404,TOD#22:34:27.807,0,42,3211,93,555,500,170,93
404,TOD#22:34:27.817,0,42,3211,93,555,500,170,93
404,TOD#22:34:27.827,0,42,3211,93,555,500,170,93
404,TOD#22:34:27.837,0,42,3211,93,555,505,171,93
404,TOD#22:34:27.847,0,42,3211,93,555,505,171,93
404,TOD#22:34:27.857,0,42,3211,93,555,505,171,93
404,TOD#22:34:27.867,0,42,3211,93,555,505,171,93
404,TOD#22:34:27.877,0,42,3211,100,555,510,170,92
404,TOD#22:34:27.887,0,42,3211,100,555,510,170,92
404,TOD#22:34:27.897,0,42,3211,100,555,510,170,92
404,TOD#22:34:27.907,0,42,3211,100,555,510,170,92
404,TOD#22:34:27.917,0,42,3211,100,555,510,170,92
404,TOD#22:34:27.927,0,42,3212,100,555,515,172,91
404,TOD#22:34:27.937,0,42,3212,100,555,515,172,91
404,TOD#22:34:27.947,0,42,3212,100,555,515,172,91
404,TOD#22:34:27.957,0,42,3212,100,555,515,172,91
404,TOD#22:34:27.967,0,42,3212,108,555,519,171,90
404,TOD#22:34:27.977,0,42,3212,108,555,519,171,90
404,TOD#22:34:27.987,0,42,3212,108,555,519,171,90
404,TOD#22:34:27.997,0,42,3213,108,555,522,171,89
404,TOD#22:34:28.007,0,42,3213,108,555,522,171,89
404,TOD#22:34:28.017,0,42,3213,108,555,522,171,89
404,TOD#22:34:28.027,0,42,3213,108,555,522,171,89
404,TOD#22:34:28.037,0,42,3213,108,555,522,171,89
404,TOD#22:34:28.047,0,42,3214,115,539,526,172,88
404,TOD#22:34:28.057,0,42,3214,115,539,526,172,88
404,TOD#22:34:28.067,0,42,3214,115,539,526,172,88
404,TOD#22:34:28.077,0,42,3214,115,539,526,172,88
404,TOD#22:34:28.087,0,42,3215,122,539,529,172,86
404,TOD#22:34:28.097,0,42,3215,122,539,529,172,86
404,TOD#22:34:28.107,0,42,3215,122,539,529,172,86
404,TOD#22:34:28.117,0,42,3215,122,539,529,172,86
404,TOD#22:34:28.127,0,42,3217,122,523,531,172,84
404,TOD#22:34:28.137,0,42,3217,122,523,531,172,84
404,TOD#22:34:28.147,0,42,3217,122,523,531,172,84
404,TOD#22:34:28.157,100,42,3218,129,523,532,170,82
404,TOD#22:34:28.167,100,42,3218,129,523,532,170,82
404,TOD#22:34:28.177,100,42,3218,129,523,532,170,82
404,TOD#22:34:28.187,100,42,3218,129,523,532,170,82
404,TOD#22:34:28.197,100,42,3218,136,507,534,168,80
404,TOD#22:34:28.207,100,42,3218,136,507,534,168,80
404,TOD#22:34:28.217,100,42,3218,136,507,534,168,80
404,TOD#22:34:28.227,100,42,3218,136,507,534,168,80
404,TOD#22:34:28.237,100,42,3218,144,507,534,168,78
404,TOD#22:34:28.247,100,42,3218,144,507,534,168,78
404,TOD#22:34:28.257,100,42,3218,144,507,534,168,78
404,TOD#22:34:28.267,100,42,3218,144,507,534,168,78
404,TOD#22:34:28.277,100,42,3220,144,492,531,168,76
404,TOD#22:34:28.287,100,42,3220,144,492,531,168,76
404,TOD#22:34:28.297,100,42,3220,144,492,531,168,76
404,TOD#22:34:28.307,100,42,3220,144,492,531,168,76
404,TOD#22:34:28.317,100,42,3222,151,476,526,166,74
404,TOD#22:34:28.327,100,42,3222,151,476,526,166,74
404,TOD#22:34:28.337,100,42,3222,151,476,526,166,74
404,TOD#22:34:28.347,100,42,3222,151,476,526,166,74
404,TOD#22:34:28.357,100,42,3222,151,476,526,166,74
404,TOD#22:34:28.367,100,42,3224,158,460,517,164,72
404,TOD#22:34:28.377,100,42,3224,158,460,517,164,72
404,TOD#22:34:28.387,100,42,3224,158,460,517,164,72
404,TOD#22:34:28.397,100,42,3225,151,460,508,162,71
404,TOD#22:34:28.407,100,42,3225,151,460,508,162,71
404,TOD#22:34:28.417,100,42,3225,151,460,508,162,71
404,TOD#22:34:28.427,100,42,3225,151,460,508,162,71
404,TOD#22:34:28.437,100,42,3225,151,460,499,160,71
404,TOD#22:34:28.447,100,42,3225,151,460,499,160,71
404,TOD#22:34:28.457,0,42,3225,151,460,499,160,71
404,TOD#22:34:28.467,0,42,3225,151,460,499,160,71
404,TOD#22:34:28.477,0,42,3225,151,444,487,159,71
404,TOD#22:34:28.487,0,42,3225,151,444,487,159,71
404,TOD#22:34:28.497,0,42,3225,151,444,487,159,71
404,TOD#22:34:28.507,0,42,3225,151,444,487,159,71
404,TOD#22:34:28.517,0,42,3225,151,444,487,159,71
404,TOD#22:34:28.527,0,42,3223,144,444,476,157,72
404,TOD#22:34:28.537,0,42,3223,144,444,476,157,72
404,TOD#22:34:28.547,0,42,3223,144,444,476,157,72
404,TOD#22:34:28.557,0,42,3223,136,460,467,157,74
404,TOD#22:34:28.567,0,42,3223,136,460,467,157,74
404,TOD#22:34:28.577,0,42,3223,136,460,467,157,74
404,TOD#22:34:28.587,0,42,3223,136,460,467,157,74
404,TOD#22:34:28.597,0,42,3221,129,460,461,157,75
404,TOD#22:34:28.607,0,42,3221,129,460,461,157,75
404,TOD#22:34:28.617,0,42,3221,129,460,461,157,75
404,TOD#22:34:28.627,0,42,3221,129,460,461,157,75
404,TOD#22:34:28.637,0,42,3221,129,460,461,157,75
404,TOD#22:34:28.647,0,42,3218,122,476,456,156,78
404,TOD#22:34:28.657,0,42,3218,122,476,456,156,78
404,TOD#22:34:28.667,0,42,3218,122,476,456,156,78
404,TOD#22:34:28.677,0,42,3218,122,476,456,156,78
404,TOD#22:34:28.687,0,42,3215,115,476,456,158,81
404,TOD#22:34:28.697,0,42,3215,115,476,456,158,81
404,TOD#22:34:28.707,0,42,3215,115,476,456,158,81
404,TOD#22:34:28.717,0,42,3212,108,492,459,159,84
404,TOD#22:34:28.727,0,42,3212,108,492,459,159,84
404,TOD#22:34:28.737,0,42,3212,108,492,459,159,84
404,TOD#22:34:28.747,0,42,3212,108,492,459,159,84
