390,TOD#22:34:10.757,0,42,3212,108,492,466,160,84
390,TOD#22:34:10.767,0,42,3212,108,492,466,160,84
390,TOD#22:34:10.777,0,42,3212,108,492,466,160,84
390,TOD#22:34:10.787,0,42,3212,108,492,466,160,84
390,TOD#22:34:10.797,0,42,3212,100,507,471,162,86
390,TOD#22:34:10.807,0,42,3212,100,507,471,162,86
390,TOD#22:34:10.817,0,42,3212,100,507,471,162,86
390,TOD#22:34:10.827,0,42,3212,100,507,471,162,86
390,TOD#22:34:10.837,0,42,3212,100,507,471,162,86
390,TOD#22:34:10.847,0,42,3211,100,523,476,165,88
390,TOD#22:34:10.857,0,42,3211,100,523,476,165,88
390,TOD#22:34:10.867,0,42,3211,100,523,476,165,88
390,TOD#22:34:10.877,0,42,3211,93,523,481,166,90
390,TOD#22:34:10.887,0,42,3211,93,523,481,166,90
390,TOD#22:34:10.897,0,42,3211,93,523,481,166,90
390,TOD#22:34:10.907,0,42,3211,93,523,481,166,90
390,TOD#22:34:10.917,0,42,3211,93,539,485,166,91
390,TOD#22:34:10.927,0,42,3211,93,539,485,166,91
390,TOD#22:34:10.937,0,42,3211,93,539,485,166,91
390,TOD#22:34:10.947,0,42,3211,93,539,485,166,91
390,TOD#22:34:10.957,0,42,3211,93,539,485,166,91
390,TOD#22:34:10.967,0,42,3212,93,539,492,168,92
390,TOD#22:34:10.977,0,42,3212,93,539,492,168,92
390,TOD#22:34:10.987,0,42,3212,93,539,492,168,92
390,TOD#22:34:10.997,0,42,3212,93,539,492,168,92
390,TOD#22:34:11.007,0,42,3212,93,555,498,169,92
390,TOD#22:34:11.017,0,42,3212,93,555,498,169,92
390,TOD#22:34:11.027,0,42,3212,93,555,498,169,92
390,TOD#22:34:11.037,0,42,3213,93,555,502,170,92
390,TOD#22:34:11.047,0,42,3213,93,555,502,170,92
390,TOD#22:34:11.057,0,42,3213,93,555,502,170,92
390,TOD#22:34:11.067,0,42,3213,93,555,502,170,92
390,TOD#22:34:11.077,0,42,3212,100,555,507,171,92
390,TOD#22:34:11.087,0,42,3212,100,555,507,171,92
390,TOD#22:34:11.097,0,42,3212,100,555,507,171,92
390,TOD#22:34:11.107,0,42,3212,100,555,507,171,92
390,TOD#22:34:11.117,0,42,3212,100,555,507,171,92
390,TOD#22:34:11.127,0,42,3213,100,555,513,170,91
390,TOD#22:34:11.137,0,42,3213,100,555,513,170,91
390,TOD#22:34:11.147,0,42,3213,100,555,513,170,91
390,TOD#22:34:11.157,0,42,3213,100,555,513,170,91
390,TOD#22:34:11.167,0,42,3214,100,555,517,172,90
390,TOD#22:34:11.177,0,42,3214,100,555,517,172,90
390,TOD#22:34:11.187,0,42,3214,100,555,517,172,90
390,TOD#22:34:11.197,0,42,3214,108,555,520,171,89
390,TOD#22:34:11.207,0,42,3214,108,555,520,171,89
390,TOD#22:34:11.217,0,42,3214,108,555,520,171,89
390,TOD#22:34:11.227,0,42,3214,108,555,520,171,89
390,TOD#22:34:11.237,0,42,3214,108,555,520,171,89
390,TOD#22:34:11.247,0,42,3216,115,539,523,171,88
390,TOD#22:34:11.257,0,42,3216,115,539,523,171,88
390,TOD#22:34:11.267,0,42,3216,115,539,523,171,88
390,TOD#22:34:11.277,0,42,3216,115,539,523,171,88
390,TOD#22:34:11.287,0,42,3217,115,539,526,172,86
390,TOD#22:34:11.297,0,42,3217,115,539,526,172,86
390,TOD#22:34:11.307,0,42,3217,115,539,526,172,86
390,TOD#22:34:11.317,0,42,3217,115,539,526,172,86
390,TOD#22:34:11.327,0,42,3218,122,539,529,172,85
