360,TOD#22:33:34.757,0,42,3216,108,492,463,159,83
360,TOD#22:33:34.767,0,42,3214,108,507,468,161,86
360,TOD#22:33:34.777,0,42,3214,108,507,468,161,86
360,TOD#22:33:34.787,0,42,3214,108,507,468,161,86
360,TOD#22:33:34.797,0,42,3214,108,507,468,161,86
360,TOD#22:33:34.807,0,42,3214,100,523,472,162,88
360,TOD#22:33:34.817,0,42,3214,100,523,472,162,88
360,TOD#22:33:34.827,0,42,3214,100,523,472,162,88
360,TOD#22:33:34.837,0,42,3213,100,523,477,163,89
360,TOD#22:33:34.847,0,42,3213,100,523,477,163,89
360,TOD#22:33:34.857,0,42,3213,100,523,477,163,89
360,TOD#22:33:34.867,0,42,3213,100,523,477,163,89
360,TOD#22:33:34.877,0,42,3213,100,523,477,163,89
360,TOD#22:33:34.887,0,42,3214,93,539,483,166,91
360,TOD#22:33:34.897,0,42,3214,93,539,483,166,91
360,TOD#22:33:34.907,0,42,3214,93,539,483,166,91
360,TOD#22:33:34.917,0,42,3214,93,539,483,166,91
360,TOD#22:33:34.927,0,42,3213,93,539,489,167,92
360,TOD#22:33:34.937,0,42,3213,93,539,489,167,92
360,TOD#22:33:34.947,0,42,3213,93,539,489,167,92
360,TOD#22:33:34.957,0,42,3213,93,539,489,167,92
360,TOD#22:33:34.967,0,42,3213,93,555,494,168,93
360,TOD#22:33:34.977,0,42,3213,93,555,494,168,93
360,TOD#22:33:34.987,0,42,3213,93,555,494,168,93
360,TOD#22:33:34.997,0,42,3212,93,555,500,170,93
360,TOD#22:33:35.007,0,42,3212,93,555,500,170,93
360,TOD#22:33:35.017,0,42,3212,93,555,500,170,93
360,TOD#22:33:35.027,0,42,3212,93,555,500,170,93
360,TOD#22:33:35.037,0,42,3212,100,555,506,170,92
360,TOD#22:33:35.047,0,42,3212,100,555,506,170,92
360,TOD#22:33:35.057,0,42,3212,100,555,506,170,92
360,TOD#22:33:35.067,0,42,3212,100,555,506,170,92
360,TOD#22:33:35.077,0,42,3212,100,555,510,171,92
360,TOD#22:33:35.087,0,42,3212,100,555,510,171,92
360,TOD#22:33:35.097,0,42,3212,100,555,510,171,92
360,TOD#22:33:35.107,0,42,3213,100,555,513,171,91
360,TOD#22:33:35.117,0,42,3213,100,555,513,171,91
360,TOD#22:33:35.127,0,42,3213,100,555,513,171,91
360,TOD#22:33:35.137,0,42,3213,100,555,513,171,91
360,TOD#22:33:35.147,0,42,3214,108,555,518,172,91
360,TOD#22:33:35.157,0,42,3214,108,555,518,172,91
360,TOD#22:33:35.167,0,42,3214,108,555,518,172,91
360,TOD#22:33:35.177,0,42,3214,108,555,518,172,91
360,TOD#22:33:35.187,0,42,3214,108,555,518,172,91
360,TOD#22:33:35.197,0,42,3216,115,555,522,172,89
360,TOD#22:33:35.207,0,42,3216,115,555,522,172,89
360,TOD#22:33:35.217,0,42,3216,115,555,522,172,89
360,TOD#22:33:35.227,0,42,3215,115,539,525,172,88
360,TOD#22:33:35.237,0,42,3215,115,539,525,172,88
360,TOD#22:33:35.247,0,42,3215,115,539,525,172,88
360,TOD#22:33:35.257,0,42,3215,115,539,525,172,88
360,TOD#22:33:35.267,0,42,3216,115,539,527,171,86
360,TOD#22:33:35.277,0,42,3216,115,539,527,171,86
360,TOD#22:33:35.287,0,42,3216,115,539,527,171,86
360,TOD#22:33:35.297,0,42,3216,115,539,527,171,86
360,TOD#22:33:35.307,0,42,3217,122,523,530,172,84
360,TOD#22:33:35.317,0,42,3217,122,523,530,172,84
360,TOD#22:33:35.327,0,42,3217,122,523,530,172,84
360,TOD#22:33:35.337,0,42,3217,122,523,530,172,84
360,TOD#22:33:35.347,0,42,3217,122,523,530,172,84
360,TOD#22:33:35.357,100,42,3218,129,523,532,172,82
360,TOD#22:33:35.367,100,42,3218,129,523,532,172,82
360,TOD#22:33:35.377,100,42,3218,129,523,532,172,82
360,TOD#22:33:35.387,100,42,3220,136,507,533,170,80
360,TOD#22:33:35.397,100,42,3220,136,507,533,170,80
360,TOD#22:33:35.407,100,42,3220,136,507,533,170,80
360,TOD#22:33:35.417,100,42,3220,136,507,533,170,80
360,TOD#22:33:35.427,100,42,3220,144,507,533,169,78
360,TOD#22:33:35.437,100,42,3220,144,507,533,169,78
360,TOD#22:33:35.447,100,42,3220,144,507,533,169,78
360,TOD#22:33:35.457,100,42,3220,144,507,533,169,78
360,TOD#22:33:35.467,100,42,3220,144,507,533,169,78
360,TOD#22:33:35.477,100,42,3222,151,492,532,166,76
360,TOD#22:33:35.487,100,42,3222,151,492,532,166,76
360,TOD#22:33:35.497,100,42,3222,151,492,532,166,76
360,TOD#22:33:35.507,100,42,3222,151,492,532,166,76
360,TOD#22:33:35.517,100,42,3225,151,476,526,166,74
360,TOD#22:33:35.527,100,42,3225,151,476,526,166,74
360,TOD#22:33:35.537,100,42,3225,151,476,526,166,74
360,TOD#22:33:35.547,100,42,3227,158,460,519,164,72
360,TOD#22:33:35.557,100,42,3227,158,460,519,164,72
360,TOD#22:33:35.567,100,42,3227,158,460,519,164,72
360,TOD#22:33:35.577,100,42,3227,158,460,519,164,72
360,TOD#22:33:35.587,100,42,3227,158,460,510,162,71
360,TOD#22:33:35.597,100,42,3227,158,460,510,162,71
360,TOD#22:33:35.607,100,42,3227,158,460,510,162,71
360,TOD#22:33:35.617,100,42,3227,158,460,510,162,71
360,TOD#22:33:35.627,100,42,3227,158,460,510,162,71
360,TOD#22:33:35.637,100,42,3228,151,444,499,160,71
360,TOD#22:33:35.647,100,42,3228,151,444,499,160,71
360,TOD#22:33:35.657,0,42,3228,151,444,499,160,71
360,TOD#22:33:35.667,0,42,3228,151,444,499,160,71
360,TOD#22:33:35.677,0,42,3228,151,444,489,158,71
360,TOD#22:33:35.687,0,42,3228,151,444,489,158,71
360,TOD#22:33:35.697,0,42,3228,151,444,489,158,71
360,TOD#22:33:35.707,0,42,3227,144,444,480,157,71
360,TOD#22:33:35.717,0,42,3227,144,444,480,157,71
360,TOD#22:33:35.727,0,42,3227,144,444,480,157,71
360,TOD#22:33:35.737,0,42,3227,144,444,480,157,71
360,TOD#22:33:35.747,0,42,3227,144,444,480,157,71
360,TOD#22:33:35.757,0,42,3225,136,444,469,156,73
360,TOD#22:33:35.767,0,42,3225,136,444,469,156,73
360,TOD#22:33:35.777,0,42,3225,136,444,469,156,73
360,TOD#22:33:35.787,0,42,3225,136,444,469,156,73
360,TOD#22:33:35.797,0,42,3223,129,460,462,157,75
360,TOD#22:33:35.807,0,42,3223,129,460,462,157,75
360,TOD#22:33:35.817,0,42,3223,129,460,462,157,75
360,TOD#22:33:35.827,0,42,3223,129,460,462,157,75
360,TOD#22:33:35.837,0,42,3222,122,460,459,156,77
360,TOD#22:33:35.847,0,42,3222,122,460,459,156,77
360,TOD#22:33:35.857,0,42,3222,122,460,459,156,77
360,TOD#22:33:35.867,0,42,3220,122,476,458,157,80
360,TOD#22:33:35.877,0,42,3220,122,476,458,157,80
360,TOD#22:33:35.887,0,42,3220,122,476,458,157,80
360,TOD#22:33:35.897,0,42,3220,122,476,458,157,80
360,TOD#22:33:35.907,0,42,3220,122,476,458,157,80
360,TOD#22:33:35.917,0,42,3218,108,492,460,158,83
360,TOD#22:33:35.927,0,42,3218,108,492,460,158,83
360,TOD#22:33:35.937,0,42,3218,108,492,460,158,83
360,TOD#22:33:35.947,0,42,3218,108,492,460,158,83
