286,TOD#22:32:05.958,0,42,3220,108,492,461,158,82
286,TOD#22:32:05.967,0,42,3218,108,507,466,161,85
286,TOD#22:32:05.977,0,42,3218,108,507,466,161,85
286,TOD#22:32:05.987,0,42,3218,108,507,466,161,85
286,TOD#22:32:05.997,0,42,3218,108,507,466,161,85
286,TOD#22:32:06.007,0,42,3217,100,507,471,163,87
286,TOD#22:32:06.017,0,42,3217,100,507,471,163,87
286,TOD#22:32:06.027,0,42,3217,100,507,471,163,87
286,TOD#22:32:06.037,0,42,3217,100,507,471,163,87
286,TOD#22:32:06.047,0,42,3216,100,523,476,164,89
286,TOD#22:32:06.057,0,42,3216,100,523,476,164,89
286,TOD#22:32:06.067,0,42,3216,100,523,476,164,89
286,TOD#22:32:06.077,0,42,3216,100,523,476,164,89
286,TOD#22:32:06.087,0,42,3217,93,539,481,165,90
286,TOD#22:32:06.097,0,42,3217,93,539,481,165,90
286,TOD#22:32:06.107,0,42,3217,93,539,481,165,90
286,TOD#22:32:06.117,0,42,3217,93,539,481,165,90
286,TOD#22:32:06.127,0,42,3217,93,539,488,167,92
286,TOD#22:32:06.137,0,42,3217,93,539,488,167,92
286,TOD#22:32:06.147,0,42,3217,93,539,488,167,92
286,TOD#22:32:06.157,0,42,3217,93,539,488,167,92
286,TOD#22:32:06.168,0,42,3217,93,555,493,168,93
286,TOD#22:32:06.177,0,42,3217,93,555,493,168,93
286,TOD#22:32:06.187,0,42,3217,93,555,493,168,93
286,TOD#22:32:06.197,0,42,3217,93,555,493,168,93
286,TOD#22:32:06.207,0,42,3217,93,555,498,169,93
286,TOD#22:32:06.217,0,42,3217,93,555,498,169,93
286,TOD#22:32:06.227,0,42,3217,93,555,498,169,93
286,TOD#22:32:06.237,0,42,3217,93,555,498,169,93
286,TOD#22:32:06.247,0,42,3217,93,555,504,171,93
286,TOD#22:32:06.257,0,42,3217,93,555,504,171,93
286,TOD#22:32:06.267,0,42,3217,93,555,504,171,93
286,TOD#22:32:06.277,0,42,3217,93,555,504,171,93
286,TOD#22:32:06.287,0,42,3217,100,555,510,171,92
286,TOD#22:32:06.297,0,42,3217,100,555,510,171,92
286,TOD#22:32:06.307,0,42,3217,100,555,510,171,92
286,TOD#22:32:06.317,0,42,3217,100,555,510,171,92
286,TOD#22:32:06.327,0,42,3218,100,555,515,172,91
286,TOD#22:32:06.337,0,42,3218,100,555,515,172,91
286,TOD#22:32:06.347,0,42,3218,100,555,515,172,91
286,TOD#22:32:06.357,0,42,3218,100,555,515,172,91
286,TOD#22:32:06.367,0,42,3218,108,555,518,173,91
286,TOD#22:32:06.377,0,42,3218,108,555,518,173,91
286,TOD#22:32:06.387,0,42,3218,108,555,518,173,91
286,TOD#22:32:06.397,0,42,3218,108,555,518,173,91
