27,TOD#22:26:55.158,0,42,3225,108,492,466,160,83
27,TOD#22:26:55.168,0,42,3225,108,492,466,160,83
27,TOD#22:26:55.178,0,42,3224,108,507,469,161,85
27,TOD#22:26:55.188,0,42,3224,108,507,469,161,85
27,TOD#22:26:55.198,0,42,3224,108,507,469,161,85
27,TOD#22:26:55.208,0,42,3224,108,507,469,161,85
27,TOD#22:26:55.218,0,42,3224,108,507,469,161,85
27,TOD#22:26:55.228,0,42,3224,100,507,474,162,87
27,TOD#22:26:55.238,0,42,3224,100,507,474,162,87
27,TOD#22:26:55.248,0,42,3224,100,507,474,162,87
27,TOD#22:26:55.258,0,42,3224,100,507,474,162,87
27,TOD#22:26:55.268,0,42,3223,100,523,479,164,89
27,TOD#22:26:55.278,0,42,3223,100,523,479,164,89
27,TOD#22:26:55.288,0,42,3223,100,523,479,164,89
27,TOD#22:26:55.298,0,42,3223,100,523,479,164,89
27,TOD#22:26:55.308,0,42,3224,93,539,484,166,90
27,TOD#22:26:55.318,0,42,3224,93,539,484,166,90
27,TOD#22:26:55.328,0,42,3224,93,539,484,166,90
27,TOD#22:26:55.338,0,42,3224,93,539,489,167,91
27,TOD#22:26:55.348,0,42,3224,93,539,489,167,91
27,TOD#22:26:55.358,0,42,3224,93,539,489,167,91
27,TOD#22:26:55.368,0,42,3224,93,539,489,167,91
27,TOD#22:26:55.378,0,42,3224,93,539,489,167,91
27,TOD#22:26:55.388,0,42,3225,93,539,496,168,92
27,TOD#22:26:55.398,0,42,3225,93,539,496,168,92
27,TOD#22:26:55.408,0,42,3225,93,539,496,168,92
27,TOD#22:26:55.418,0,42,3225,93,539,496,168,92
27,TOD#22:26:55.428,0,42,3225,93,555,500,169,92
27,TOD#22:26:55.438,0,42,3225,93,555,500,169,92
27,TOD#22:26:55.448,0,42,3225,93,555,500,169,92
27,TOD#22:26:55.458,0,42,3225,93,555,500,169,92
27,TOD#22:26:55.468,0,42,3225,100,555,505,170,91
27,TOD#22:26:55.478,0,42,3225,100,555,505,170,91
27,TOD#22:26:55.488,0,42,3225,100,555,505,170,91
27,TOD#22:26:55.498,0,42,3225,100,555,505,170,91
27,TOD#22:26:55.508,0,42,3225,100,555,510,171,91
27,TOD#22:26:55.518,0,42,3225,100,555,510,171,91
27,TOD#22:26:55.528,0,42,3225,100,555,510,171,91
27,TOD#22:26:55.538,0,42,3225,100,555,510,171,91
27,TOD#22:26:55.548,0,42,3226,100,555,514,171,90
27,TOD#22:26:55.558,0,42,3226,100,555,514,171,90
27,TOD#22:26:55.568,0,42,3226,100,555,514,171,90
27,TOD#22:26:55.578,0,42,3226,100,555,514,171,90
27,TOD#22:26:55.588,0,42,3227,108,555,518,171,89
27,TOD#22:26:55.598,0,42,3227,108,555,518,171,89
27,TOD#22:26:55.608,0,42,3227,108,555,518,171,89
27,TOD#22:26:55.618,0,42,3227,108,555,518,171,89
27,TOD#22:26:55.628,0,42,3227,108,539,522,171,88
27,TOD#22:26:55.638,0,42,3227,108,539,522,171,88
27,TOD#22:26:55.648,0,42,3227,108,539,522,171,88
27,TOD#22:26:55.658,0,42,3227,108,539,522,171,88
27,TOD#22:26:55.668,0,42,3228,115,539,525,170,87
27,TOD#22:26:55.678,0,42,3228,115,539,525,170,87
27,TOD#22:26:55.688,0,42,3228,115,539,525,170,87
27,TOD#22:26:55.698,0,42,3228,115,539,525,170,87
27,TOD#22:26:55.708,0,42,3229,122,539,528,170,85
27,TOD#22:26:55.718,0,42,3229,122,539,528,170,85
27,TOD#22:26:55.728,0,42,3229,122,539,528,170,85
27,TOD#22:26:55.738,0,42,3229,122,539,528,170,85
27,TOD#22:26:55.748,0,42,3230,129,523,529,171,83
27,TOD#22:26:55.758,100,42,3230,129,523,529,171,83
27,TOD#22:26:55.768,100,42,3230,129,523,529,171,83
27,TOD#22:26:55.778,100,42,3230,129,523,529,171,83
27,TOD#22:26:55.788,100,42,3230,129,523,530,171,82
27,TOD#22:26:55.798,100,42,3230,129,523,530,171,82
27,TOD#22:26:55.808,100,42,3230,129,523,530,171,82
27,TOD#22:26:55.818,100,42,3230,129,523,530,171,82
27,TOD#22:26:55.828,100,42,3230,136,507,531,169,79
27,TOD#22:26:55.838,100,42,3230,136,507,531,169,79
27,TOD#22:26:55.848,100,42,3230,136,507,531,169,79
27,TOD#22:26:55.858,100,42,3230,136,507,531,169,79
27,TOD#22:26:55.868,100,42,3231,144,492,529,167,77
27,TOD#22:26:55.878,100,42,3231,144,492,529,167,77
27,TOD#22:26:55.888,100,42,3231,144,492,529,167,77
27,TOD#22:26:55.898,100,42,3231,144,492,529,167,77
27,TOD#22:26:55.908,100,42,3234,151,492,526,166,75
27,TOD#22:26:55.918,100,42,3234,151,492,526,166,75
27,TOD#22:26:55.928,100,42,3234,151,492,526,166,75
27,TOD#22:26:55.938,100,42,3234,151,492,526,166,75
27,TOD#22:26:55.948,100,42,3237,151,476,519,165,74
27,TOD#22:26:55.958,100,42,3237,151,476,519,165,74
27,TOD#22:26:55.968,100,42,3237,151,476,519,165,74
27,TOD#22:26:55.978,100,42,3237,151,476,519,165,74
27,TOD#22:26:55.988,100,42,3237,151,476,519,165,74
27,TOD#22:26:55.998,100,42,3238,151,460,508,163,72
27,TOD#22:26:56.008,100,42,3238,151,460,508,163,72
27,TOD#22:26:56.018,100,42,3238,151,460,508,163,72
27,TOD#22:26:56.028,100,42,3238,151,460,499,161,72
27,TOD#22:26:56.038,100,42,3238,151,460,499,161,72
27,TOD#22:26:56.048,100,42,3238,151,460,499,161,72
27,TOD#22:26:56.058,0,42,3238,151,460,499,161,72
27,TOD#22:26:56.068,0,42,3238,144,460,491,159,72
27,TOD#22:26:56.078,0,42,3238,144,460,491,159,72
27,TOD#22:26:56.088,0,42,3238,144,460,491,159,72
27,TOD#22:26:56.098,0,42,3238,144,460,491,159,72
27,TOD#22:26:56.108,0,42,3237,136,460,480,158,73
27,TOD#22:26:56.118,0,42,3237,136,460,480,158,73
27,TOD#22:26:56.128,0,42,3237,136,460,480,158,73
27,TOD#22:26:56.138,0,42,3237,136,460,480,158,73
27,TOD#22:26:56.148,0,42,3237,136,460,480,158,73
27,TOD#22:26:56.158,0,42,3236,136,460,470,157,75
27,TOD#22:26:56.168,0,42,3236,136,460,470,157,75
27,TOD#22:26:56.178,0,42,3236,136,460,470,157,75
27,TOD#22:26:56.188,0,42,3233,129,460,466,157,76
27,TOD#22:26:56.198,0,42,3233,129,460,466,157,76
27,TOD#22:26:56.208,0,42,3233,129,460,466,157,76
27,TOD#22:26:56.218,0,42,3233,129,460,466,157,76
27,TOD#22:26:56.228,0,42,3231,122,476,463,157,78
27,TOD#22:26:56.238,0,42,3231,122,476,463,157,78
27,TOD#22:26:56.248,0,42,3231,122,476,463,157,78
27,TOD#22:26:56.258,0,42,3231,122,476,463,157,78
