274,TOD#22:31:51.557,0,42,3222,108,492,465,160,84
274,TOD#22:31:51.567,0,42,3222,108,492,465,160,84
274,TOD#22:31:51.577,0,42,3222,108,492,465,160,84
274,TOD#22:31:51.587,0,42,3222,108,492,465,160,84
274,TOD#22:31:51.598,0,42,3221,100,507,470,162,86
274,TOD#22:31:51.607,0,42,3221,100,507,470,162,86
274,TOD#22:31:51.617,0,42,3221,100,507,470,162,86
274,TOD#22:31:51.627,0,42,3221,100,507,470,162,86
274,TOD#22:31:51.637,0,42,3221,100,507,470,162,86
274,TOD#22:31:51.647,0,42,3222,100,523,477,164,88
274,TOD#22:31:51.657,0,42,3222,100,523,477,164,88
274,TOD#22:31:51.667,0,42,3222,100,523,477,164,88
274,TOD#22:31:51.677,0,42,3222,93,523,481,165,89
274,TOD#22:31:51.688,0,42,3222,93,523,481,165,89
274,TOD#22:31:51.697,0,42,3222,93,523,481,165,89
274,TOD#22:31:51.707,0,42,3222,93,523,481,165,89
274,TOD#22:31:51.717,0,42,3222,93,539,486,166,91
274,TOD#22:31:51.727,0,42,3222,93,539,486,166,91
274,TOD#22:31:51.737,0,42,3222,93,539,486,166,91
274,TOD#22:31:51.747,0,42,3222,93,539,486,166,91
274,TOD#22:31:51.757,0,42,3222,93,539,486,166,91
274,TOD#22:31:51.768,0,42,3222,93,539,493,167,91
274,TOD#22:31:51.777,0,42,3222,93,539,493,167,91
274,TOD#22:31:51.787,0,42,3222,93,539,493,167,91
274,TOD#22:31:51.797,0,42,3222,93,539,493,167,91
274,TOD#22:31:51.807,0,42,3221,93,555,499,169,92
274,TOD#22:31:51.817,0,42,3221,93,555,499,169,92
274,TOD#22:31:51.827,0,42,3221,93,555,499,169,92
274,TOD#22:31:51.837,0,42,3222,100,555,504,169,91
274,TOD#22:31:51.847,0,42,3222,100,555,504,169,91
274,TOD#22:31:51.857,0,42,3222,100,555,504,169,91
274,TOD#22:31:51.867,0,42,3222,100,555,504,169,91
274,TOD#22:31:51.877,0,42,3223,100,555,508,171,91
274,TOD#22:31:51.888,0,42,3223,100,555,508,171,91
274,TOD#22:31:51.897,0,42,3223,100,555,508,171,91
274,TOD#22:31:51.907,0,42,3223,100,555,508,171,91
274,TOD#22:31:51.917,0,42,3223,100,555,508,171,91
274,TOD#22:31:51.927,0,42,3224,100,555,514,171,91
274,TOD#22:31:51.937,0,42,3224,100,555,514,171,91
274,TOD#22:31:51.947,0,42,3224,100,555,514,171,91
274,TOD#22:31:51.957,0,42,3224,100,555,514,171,91
274,TOD#22:31:51.967,0,42,3224,108,555,517,172,90
274,TOD#22:31:51.977,0,42,3224,108,555,517,172,90
274,TOD#22:31:51.987,0,42,3224,108,555,517,172,90
274,TOD#22:31:51.997,0,42,3225,108,539,520,172,89
274,TOD#22:31:52.007,0,42,3225,108,539,520,172,89
274,TOD#22:31:52.017,0,42,3225,108,539,520,172,89
274,TOD#22:31:52.027,0,42,3225,108,539,520,172,89
274,TOD#22:31:52.037,0,42,3225,108,539,520,172,89
274,TOD#22:31:52.047,0,42,3225,115,539,523,171,87
274,TOD#22:31:52.057,0,42,3225,115,539,523,171,87
274,TOD#22:31:52.067,0,42,3225,115,539,523,171,87
274,TOD#22:31:52.077,0,42,3225,115,539,523,171,87
274,TOD#22:31:52.087,0,42,3225,122,539,527,171,85
274,TOD#22:31:52.098,0,42,3225,122,539,527,171,85
274,TOD#22:31:52.107,0,42,3225,122,539,527,171,85
274,TOD#22:31:52.117,0,42,3225,122,539,527,171,85
274,TOD#22:31:52.127,0,42,3226,122,523,529,171,84
274,TOD#22:31:52.137,0,42,3226,122,523,529,171,84
274,TOD#22:31:52.147,0,42,3226,122,523,529,171,84
274,TOD#22:31:52.157,100,42,3226,129,523,530,171,82
274,TOD#22:31:52.167,100,42,3226,129,523,530,171,82
274,TOD#22:31:52.177,100,42,3226,129,523,530,171,82
274,TOD#22:31:52.188,100,42,3226,129,523,530,171,82
274,TOD#22:31:52.197,100,42,3226,129,523,530,171,82
274,TOD#22:31:52.207,100,42,3226,136,507,531,170,80
274,TOD#22:31:52.217,100,42,3226,136,507,531,170,80
274,TOD#22:31:52.227,100,42,3226,136,507,531,170,80
274,TOD#22:31:52.237,100,42,3226,136,507,531,170,80
274,TOD#22:31:52.247,100,42,3226,144,492,532,168,78
274,TOD#22:31:52.257,100,42,3226,144,492,532,168,78
274,TOD#22:31:52.267,100,42,3226,144,492,532,168,78
274,TOD#22:31:52.277,100,42,3226,144,492,532,168,78
274,TOD#22:31:52.287,100,42,3228,151,492,529,168,76
274,TOD#22:31:52.297,100,42,3228,151,492,529,168,76
274,TOD#22:31:52.307,100,42,3228,151,492,529,168,76
274,TOD#22:31:52.317,100,42,3228,151,492,529,168,76
274,TOD#22:31:52.327,100,42,3231,151,476,524,166,74
274,TOD#22:31:52.337,100,42,3231,151,476,524,166,74
274,TOD#22:31:52.347,100,42,3231,151,476,524,166,74
274,TOD#22:31:52.357,100,42,3231,151,476,524,166,74
274,TOD#22:31:52.367,100,42,3232,151,460,515,163,72
274,TOD#22:31:52.377,100,42,3232,151,460,515,163,72
274,TOD#22:31:52.387,100,42,3232,151,460,515,163,72
274,TOD#22:31:52.397,100,42,3232,151,460,515,163,72
274,TOD#22:31:52.407,100,42,3233,151,460,506,162,72
274,TOD#22:31:52.417,100,42,3233,151,460,506,162,72
274,TOD#22:31:52.427,100,42,3233,151,460,506,162,72
274,TOD#22:31:52.437,100,42,3233,151,460,506,162,72
274,TOD#22:31:52.447,100,42,3233,151,460,497,160,71
274,TOD#22:31:52.457,0,42,3233,151,460,497,160,71
274,TOD#22:31:52.467,0,42,3233,151,460,497,160,71
274,TOD#22:31:52.477,0,42,3233,151,460,497,160,71
274,TOD#22:31:52.487,0,42,3233,144,444,486,158,72
274,TOD#22:31:52.497,0,42,3233,144,444,486,158,72
274,TOD#22:31:52.507,0,42,3233,144,444,486,158,72
274,TOD#22:31:52.517,0,42,3233,144,444,486,158,72
274,TOD#22:31:52.528,0,42,3233,144,460,474,157,73
274,TOD#22:31:52.537,0,42,3233,144,460,474,157,73
274,TOD#22:31:52.547,0,42,3233,144,460,474,157,73
274,TOD#22:31:52.557,0,42,3233,144,460,474,157,73
274,TOD#22:31:52.567,0,42,3231,136,460,467,156,74
274,TOD#22:31:52.577,0,42,3231,136,460,467,156,74
274,TOD#22:31:52.587,0,42,3231,136,460,467,156,74
274,TOD#22:31:52.597,0,42,3231,136,460,467,156,74
274,TOD#22:31:52.607,0,42,3229,129,460,462,156,76
274,TOD#22:31:52.618,0,42,3229,129,460,462,156,76
274,TOD#22:31:52.627,0,42,3229,129,460,462,156,76
274,TOD#22:31:52.637,0,42,3229,129,460,462,156,76
274,TOD#22:31:52.647,0,42,3227,122,476,458,156,79
274,TOD#22:31:52.657,0,42,3227,122,476,458,156,79
274,TOD#22:31:52.667,0,42,3227,122,476,458,156,79
274,TOD#22:31:52.677,0,42,3227,122,476,458,156,79
274,TOD#22:31:52.687,0,42,3224,115,492,459,158,82
274,TOD#22:31:52.697,0,42,3224,115,492,459,158,82
274,TOD#22:31:52.707,0,42,3224,115,492,459,158,82
274,TOD#22:31:52.717,0,42,3224,115,492,459,158,82
274,TOD#22:31:52.727,0,42,3222,108,492,462,160,84
274,TOD#22:31:52.737,0,42,3222,108,492,462,160,84
274,TOD#22:31:52.747,0,42,3222,108,492,462,160,84
