356,TOD#22:33:29.957,0,42,3214,108,492,463,159,83
356,TOD#22:33:29.967,0,42,3214,100,507,466,160,85
356,TOD#22:33:29.977,0,42,3214,100,507,466,160,85
356,TOD#22:33:29.987,0,42,3214,100,507,466,160,85
356,TOD#22:33:29.997,0,42,3214,100,507,466,160,85
356,TOD#22:33:30.007,0,42,3214,100,507,466,160,85
356,TOD#22:33:30.017,0,42,3214,100,507,472,162,88
356,TOD#22:33:30.027,0,42,3214,100,507,472,162,88
356,TOD#22:33:30.037,0,42,3214,100,507,472,162,88
356,TOD#22:33:30.047,0,42,3214,100,507,472,162,88
356,TOD#22:33:30.057,0,42,3214,100,523,477,164,90
356,TOD#22:33:30.067,0,42,3214,100,523,477,164,90
356,TOD#22:33:30.077,0,42,3214,100,523,477,164,90
356,TOD#22:33:30.087,0,42,3214,100,523,477,164,90
356,TOD#22:33:30.097,0,42,3215,93,539,482,165,91
356,TOD#22:33:30.107,0,42,3215,93,539,482,165,91
356,TOD#22:33:30.117,0,42,3215,93,539,482,165,91
356,TOD#22:33:30.127,0,42,3215,93,539,487,167,92
356,TOD#22:33:30.137,0,42,3215,93,539,487,167,92
356,TOD#22:33:30.147,0,42,3215,93,539,487,167,92
356,TOD#22:33:30.157,0,42,3215,93,539,487,167,92
356,TOD#22:33:30.167,0,42,3215,93,539,487,167,92
356,TOD#22:33:30.177,0,42,3214,93,555,495,169,93
356,TOD#22:33:30.187,0,42,3214,93,555,495,169,93
356,TOD#22:33:30.197,0,42,3214,93,555,495,169,93
356,TOD#22:33:30.207,0,42,3214,93,555,495,169,93
356,TOD#22:33:30.217,0,42,3215,93,555,500,170,93
356,TOD#22:33:30.227,0,42,3215,93,555,500,170,93
356,TOD#22:33:30.237,0,42,3215,93,555,500,170,93
356,TOD#22:33:30.247,0,42,3215,93,555,500,170,93
356,TOD#22:33:30.257,0,42,3215,93,555,505,171,93
356,TOD#22:33:30.267,0,42,3215,93,555,505,171,93
356,TOD#22:33:30.277,0,42,3215,93,555,505,171,93
356,TOD#22:33:30.287,0,42,3215,93,555,505,171,93
356,TOD#22:33:30.297,0,42,3215,100,555,510,170,92
356,TOD#22:33:30.307,0,42,3215,100,555,510,170,92
356,TOD#22:33:30.317,0,42,3215,100,555,510,170,92
356,TOD#22:33:30.327,0,42,3215,100,555,510,170,92
356,TOD#22:33:30.337,0,42,3215,100,555,510,170,92
356,TOD#22:33:30.347,0,42,3216,100,555,516,172,91
356,TOD#22:33:30.357,0,42,3216,100,555,516,172,91
356,TOD#22:33:30.367,0,42,3216,100,555,516,172,91
356,TOD#22:33:30.377,0,42,3215,108,555,519,171,90
356,TOD#22:33:30.387,0,42,3215,108,555,519,171,90
356,TOD#22:33:30.397,0,42,3215,108,555,519,171,90
356,TOD#22:33:30.407,0,42,3215,108,555,519,171,90
356,TOD#22:33:30.417,0,42,3216,108,555,522,171,89
356,TOD#22:33:30.427,0,42,3216,108,555,522,171,89
356,TOD#22:33:30.437,0,42,3216,108,555,522,171,89
356,TOD#22:33:30.447,0,42,3216,108,555,522,171,89
356,TOD#22:33:30.457,0,42,3217,115,539,526,171,87
356,TOD#22:33:30.467,0,42,3217,115,539,526,171,87
356,TOD#22:33:30.477,0,42,3217,115,539,526,171,87
356,TOD#22:33:30.487,0,42,3217,115,539,526,171,87
356,TOD#22:33:30.497,0,42,3217,115,539,526,171,87
356,TOD#22:33:30.507,0,42,3217,122,539,529,171,86
356,TOD#22:33:30.517,0,42,3217,122,539,529,171,86
356,TOD#22:33:30.527,0,42,3217,122,539,529,171,86
356,TOD#22:33:30.537,0,42,3217,122,523,531,171,84
356,TOD#22:33:30.547,0,42,3217,122,523,531,171,84
356,TOD#22:33:30.557,100,42,3217,122,523,531,171,84
356,TOD#22:33:30.567,100,42,3217,122,523,531,171,84
