436,TOD#22:35:05.957,0,42,3215,108,492,463,160,85
436,TOD#22:35:05.967,0,42,3215,108,492,463,160,85
436,TOD#22:35:05.977,0,42,3215,108,492,463,160,85
436,TOD#22:35:05.987,0,42,3215,100,507,467,162,87
436,TOD#22:35:05.997,0,42,3215,100,507,467,162,87
436,TOD#22:35:06.007,0,42,3215,100,507,467,162,87
436,TOD#22:35:06.017,0,42,3215,100,507,467,162,87
436,TOD#22:35:06.027,0,42,3215,100,523,473,164,89
436,TOD#22:35:06.037,0,42,3215,100,523,473,164,89
436,TOD#22:35:06.047,0,42,3215,100,523,473,164,89
436,TOD#22:35:06.057,0,42,3215,100,523,473,164,89
436,TOD#22:35:06.067,0,42,3216,93,539,480,165,91
436,TOD#22:35:06.077,0,42,3216,93,539,480,165,91
436,TOD#22:35:06.087,0,42,3216,93,539,480,165,91
436,TOD#22:35:06.097,0,42,3216,93,539,480,165,91
436,TOD#22:35:06.107,0,42,3216,93,539,485,166,92
436,TOD#22:35:06.117,0,42,3216,93,539,485,166,92
436,TOD#22:35:06.127,0,42,3216,93,539,485,166,92
436,TOD#22:35:06.137,0,42,3216,93,539,485,166,92
436,TOD#22:35:06.147,0,42,3216,93,539,490,168,92
436,TOD#22:35:06.157,0,42,3216,93,539,490,168,92
436,TOD#22:35:06.167,0,42,3216,93,539,490,168,92
436,TOD#22:35:06.177,0,42,3216,93,539,490,168,92
436,TOD#22:35:06.187,0,42,3216,93,555,497,169,93
436,TOD#22:35:06.197,0,42,3216,93,555,497,169,93
436,TOD#22:35:06.207,0,42,3216,93,555,497,169,93
436,TOD#22:35:06.217,0,42,3216,93,555,497,169,93
436,TOD#22:35:06.227,0,42,3215,93,555,502,170,93
436,TOD#22:35:06.237,0,42,3215,93,555,502,170,93
436,TOD#22:35:06.247,0,42,3215,93,555,502,170,93
436,TOD#22:35:06.257,0,42,3215,93,555,502,170,93
436,TOD#22:35:06.267,0,42,3216,100,555,507,171,93
436,TOD#22:35:06.277,0,42,3216,100,555,507,171,93
436,TOD#22:35:06.287,0,42,3216,100,555,507,171,93
436,TOD#22:35:06.297,0,42,3216,100,555,507,171,93
436,TOD#22:35:06.307,0,42,3216,100,555,512,172,92
436,TOD#22:35:06.317,0,42,3216,100,555,512,172,92
436,TOD#22:35:06.327,0,42,3216,100,555,512,172,92
436,TOD#22:35:06.337,0,42,3216,100,555,512,172,92
436,TOD#22:35:06.347,0,42,3217,108,555,518,172,91
436,TOD#22:35:06.357,0,42,3217,108,555,518,172,91
436,TOD#22:35:06.367,0,42,3217,108,555,518,172,91
436,TOD#22:35:06.377,0,42,3217,108,555,518,172,91
436,TOD#22:35:06.387,0,42,3216,108,555,522,172,90
436,TOD#22:35:06.397,0,42,3216,108,555,522,172,90
436,TOD#22:35:06.407,0,42,3216,108,555,522,172,90
436,TOD#22:35:06.417,0,42,3216,108,555,522,172,90
436,TOD#22:35:06.427,0,42,3216,115,555,525,172,89
436,TOD#22:35:06.437,0,42,3216,115,555,525,172,89
436,TOD#22:35:06.447,0,42,3216,115,555,525,172,89
436,TOD#22:35:06.457,0,42,3216,115,555,525,172,89
436,TOD#22:35:06.467,0,42,3216,115,539,528,172,87
436,TOD#22:35:06.477,0,42,3216,115,539,528,172,87
436,TOD#22:35:06.487,0,42,3216,115,539,528,172,87
436,TOD#22:35:06.497,0,42,3216,115,539,528,172,87
436,TOD#22:35:06.507,0,42,3216,115,539,528,172,87
436,TOD#22:35:06.517,0,42,3217,122,539,531,171,85
436,TOD#22:35:06.527,0,42,3217,122,539,531,171,85
436,TOD#22:35:06.537,0,42,3217,122,539,531,171,85
436,TOD#22:35:06.547,0,42,3217,129,523,532,170,83
436,TOD#22:35:06.557,100,42,3217,129,523,532,170,83
436,TOD#22:35:06.567,100,42,3217,129,523,532,170,83
436,TOD#22:35:06.577,100,42,3217,129,523,532,170,83
436,TOD#22:35:06.587,100,42,3219,129,523,533,169,81
436,TOD#22:35:06.597,100,42,3219,129,523,533,169,81
436,TOD#22:35:06.607,100,42,3219,129,523,533,169,81
436,TOD#22:35:06.617,100,42,3219,129,523,533,169,81
436,TOD#22:35:06.627,100,42,3220,144,507,535,169,78
436,TOD#22:35:06.637,100,42,3220,144,507,535,169,78
436,TOD#22:35:06.647,100,42,3220,144,507,535,169,78
436,TOD#22:35:06.657,100,42,3220,144,507,535,169,78
436,TOD#22:35:06.667,100,42,3220,144,507,535,169,78
436,TOD#22:35:06.677,100,42,3221,144,492,534,169,76
436,TOD#22:35:06.687,100,42,3221,144,492,534,169,76
436,TOD#22:35:06.697,100,42,3221,144,492,534,169,76
436,TOD#22:35:06.707,100,42,3224,151,476,530,169,74
436,TOD#22:35:06.717,100,42,3224,151,476,530,169,74
436,TOD#22:35:06.727,100,42,3224,151,476,530,169,74
436,TOD#22:35:06.737,100,42,3224,151,476,530,169,74
436,TOD#22:35:06.747,100,42,3226,151,476,524,166,72
436,TOD#22:35:06.757,100,42,3226,151,476,524,166,72
436,TOD#22:35:06.767,100,42,3226,151,476,524,166,72
436,TOD#22:35:06.777,100,42,3226,151,476,524,166,72
436,TOD#22:35:06.787,100,42,3226,151,476,524,166,72
436,TOD#22:35:06.797,100,42,3228,158,460,513,163,71
436,TOD#22:35:06.807,100,42,3228,158,460,513,163,71
436,TOD#22:35:06.817,100,42,3228,158,460,513,163,71
436,TOD#22:35:06.827,100,42,3228,158,460,513,163,71
436,TOD#22:35:06.837,100,42,3227,158,460,502,161,70
436,TOD#22:35:06.847,100,42,3227,158,460,502,161,70
436,TOD#22:35:06.857,0,42,3227,158,460,502,161,70
436,TOD#22:35:06.867,0,42,3227,151,444,493,159,70
436,TOD#22:35:06.877,0,42,3227,151,444,493,159,70
436,TOD#22:35:06.887,0,42,3227,151,444,493,159,70
436,TOD#22:35:06.897,0,42,3227,151,444,493,159,70
436,TOD#22:35:06.907,0,42,3227,151,444,482,158,71
436,TOD#22:35:06.917,0,42,3227,151,444,482,158,71
436,TOD#22:35:06.927,0,42,3227,151,444,482,158,71
436,TOD#22:35:06.937,0,42,3227,151,444,482,158,71
436,TOD#22:35:06.947,0,42,3227,151,444,482,158,71
436,TOD#22:35:06.957,0,42,3227,136,444,471,156,72
436,TOD#22:35:06.967,0,42,3227,136,444,471,156,72
436,TOD#22:35:06.977,0,42,3227,136,444,471,156,72
436,TOD#22:35:06.987,0,42,3227,136,444,471,156,72
436,TOD#22:35:06.997,0,42,3225,129,460,465,155,74
436,TOD#22:35:07.007,0,42,3225,129,460,465,155,74
436,TOD#22:35:07.017,0,42,3225,129,460,465,155,74
436,TOD#22:35:07.027,0,42,3223,129,460,461,156,76
436,TOD#22:35:07.037,0,42,3223,129,460,461,156,76
436,TOD#22:35:07.047,0,42,3223,129,460,461,156,76
436,TOD#22:35:07.057,0,42,3223,129,460,461,156,76
436,TOD#22:35:07.067,0,42,3223,129,460,461,156,76
436,TOD#22:35:07.077,0,42,3219,122,476,459,156,79
436,TOD#22:35:07.087,0,42,3219,122,476,459,156,79
436,TOD#22:35:07.097,0,42,3219,122,476,459,156,79
436,TOD#22:35:07.107,0,42,3219,122,476,459,156,79
436,TOD#22:35:07.117,0,42,3217,115,476,461,158,81
436,TOD#22:35:07.127,0,42,3217,115,476,461,158,81
436,TOD#22:35:07.137,0,42,3217,115,476,461,158,81
436,TOD#22:35:07.147,0,42,3217,115,476,461,158,81
