77,TOD#22:27:55.158,0,42,3217,108,507,464,160,85
77,TOD#22:27:55.168,0,42,3216,100,507,468,162,87
77,TOD#22:27:55.178,0,42,3216,100,507,468,162,87
77,TOD#22:27:55.188,0,42,3216,100,507,468,162,87
77,TOD#22:27:55.198,0,42,3216,100,507,468,162,87
77,TOD#22:27:55.208,0,42,3216,100,507,468,162,87
77,TOD#22:27:55.218,0,42,3216,93,523,474,164,89
77,TOD#22:27:55.228,0,42,3216,93,523,474,164,89
77,TOD#22:27:55.238,0,42,3216,93,523,474,164,89
77,TOD#22:27:55.248,0,42,3216,93,523,474,164,89
77,TOD#22:27:55.258,0,42,3216,93,539,480,165,91
77,TOD#22:27:55.268,0,42,3216,93,539,480,165,91
77,TOD#22:27:55.278,0,42,3216,93,539,480,165,91
77,TOD#22:27:55.288,0,42,3216,93,539,485,166,92
77,TOD#22:27:55.298,0,42,3216,93,539,485,166,92
77,TOD#22:27:55.308,0,42,3216,93,539,485,166,92
77,TOD#22:27:55.318,0,42,3216,93,539,485,166,92
77,TOD#22:27:55.328,0,42,3217,93,555,490,167,92
77,TOD#22:27:55.338,0,42,3217,93,555,490,167,92
77,TOD#22:27:55.348,0,42,3217,93,555,490,167,92
77,TOD#22:27:55.358,0,42,3217,93,555,490,167,92
77,TOD#22:27:55.368,0,42,3217,93,555,490,167,92
77,TOD#22:27:55.378,0,42,3217,93,555,497,168,93
77,TOD#22:27:55.388,0,42,3217,93,555,497,168,93
77,TOD#22:27:55.398,0,42,3217,93,555,497,168,93
77,TOD#22:27:55.408,0,42,3217,93,555,497,168,93
77,TOD#22:27:55.418,0,42,3217,93,555,502,169,93
77,TOD#22:27:55.428,0,42,3217,93,555,502,169,93
77,TOD#22:27:55.438,0,42,3217,93,555,502,169,93
77,TOD#22:27:55.448,0,42,3218,93,555,507,170,93
77,TOD#22:27:55.458,0,42,3218,93,555,507,170,93
77,TOD#22:27:55.468,0,42,3218,93,555,507,170,93
77,TOD#22:27:55.478,0,42,3218,93,555,507,170,93
77,TOD#22:27:55.488,0,42,3218,93,555,507,170,93
77,TOD#22:27:55.498,0,42,3218,100,555,513,171,92
77,TOD#22:27:55.508,0,42,3218,100,555,513,171,92
77,TOD#22:27:55.518,0,42,3218,100,555,513,171,92
77,TOD#22:27:55.528,0,42,3218,100,555,513,171,92
77,TOD#22:27:55.538,0,42,3218,100,555,517,172,91
77,TOD#22:27:55.548,0,42,3218,100,555,517,172,91
77,TOD#22:27:55.558,0,42,3218,100,555,517,172,91
77,TOD#22:27:55.568,0,42,3218,100,555,517,172,91
77,TOD#22:27:55.578,0,42,3218,108,555,521,171,90
77,TOD#22:27:55.588,0,42,3218,108,555,521,171,90
77,TOD#22:27:55.598,0,42,3218,108,555,521,171,90
77,TOD#22:27:55.608,0,42,3219,108,555,524,171,89
77,TOD#22:27:55.618,0,42,3219,108,555,524,171,89
77,TOD#22:27:55.628,0,42,3219,108,555,524,171,89
77,TOD#22:27:55.638,0,42,3219,108,555,524,171,89
77,TOD#22:27:55.648,0,42,3219,108,555,524,171,89
77,TOD#22:27:55.658,0,42,3220,115,539,527,172,87
77,TOD#22:27:55.668,0,42,3220,115,539,527,172,87
77,TOD#22:27:55.678,0,42,3220,115,539,527,172,87
77,TOD#22:27:55.688,0,42,3220,115,539,527,172,87
77,TOD#22:27:55.698,0,42,3222,122,539,530,171,85
77,TOD#22:27:55.708,0,42,3222,122,539,530,171,85
77,TOD#22:27:55.718,0,42,3222,122,539,530,171,85
77,TOD#22:27:55.728,0,42,3222,122,539,530,171,85
77,TOD#22:27:55.738,0,42,3222,129,523,532,170,83
77,TOD#22:27:55.748,0,42,3222,129,523,532,170,83
77,TOD#22:27:55.758,100,42,3222,129,523,532,170,83
77,TOD#22:27:55.768,100,42,3222,129,523,532,170,83
77,TOD#22:27:55.778,100,42,3223,136,523,533,168,81
77,TOD#22:27:55.788,100,42,3223,136,523,533,168,81
77,TOD#22:27:55.798,100,42,3223,136,523,533,168,81
77,TOD#22:27:55.808,100,42,3223,136,523,533,168,81
77,TOD#22:27:55.818,100,42,3224,144,507,534,168,79
77,TOD#22:27:55.828,100,42,3224,144,507,534,168,79
77,TOD#22:27:55.838,100,42,3224,144,507,534,168,79
77,TOD#22:27:55.848,100,42,3224,144,507,534,168,79
77,TOD#22:27:55.858,100,42,3225,144,492,533,168,77
77,TOD#22:27:55.868,100,42,3225,144,492,533,168,77
77,TOD#22:27:55.878,100,42,3225,144,492,533,168,77
77,TOD#22:27:55.888,100,42,3225,144,492,533,168,77
77,TOD#22:27:55.898,100,42,3228,151,492,531,168,75
77,TOD#22:27:55.908,100,42,3228,151,492,531,168,75
77,TOD#22:27:55.918,100,42,3228,151,492,531,168,75
77,TOD#22:27:55.928,100,42,3228,151,492,531,168,75
77,TOD#22:27:55.938,100,42,3231,151,476,524,166,73
77,TOD#22:27:55.948,100,42,3231,151,476,524,166,73
77,TOD#22:27:55.958,100,42,3231,151,476,524,166,73
77,TOD#22:27:55.968,100,42,3231,151,476,524,166,73
77,TOD#22:27:55.978,100,42,3233,158,460,514,164,71
77,TOD#22:27:55.988,100,42,3233,158,460,514,164,71
77,TOD#22:27:55.998,100,42,3233,158,460,514,164,71
77,TOD#22:27:56.008,100,42,3233,158,460,514,164,71
77,TOD#22:27:56.018,100,42,3233,151,460,505,162,70
77,TOD#22:27:56.028,100,42,3233,151,460,505,162,70
77,TOD#22:27:56.038,100,42,3233,151,460,505,162,70
77,TOD#22:27:56.048,100,42,3233,151,460,505,162,70
77,TOD#22:27:56.058,0,42,3232,151,444,496,161,70
77,TOD#22:27:56.068,0,42,3232,151,444,496,161,70
77,TOD#22:27:56.078,0,42,3232,151,444,496,161,70
77,TOD#22:27:56.088,0,42,3232,151,444,496,161,70
77,TOD#22:27:56.098,0,42,3231,144,444,484,159,71
77,TOD#22:27:56.108,0,42,3231,144,444,484,159,71
77,TOD#22:27:56.118,0,42,3231,144,444,484,159,71
77,TOD#22:27:56.128,0,42,3231,144,444,484,159,71
77,TOD#22:27:56.138,0,42,3229,144,444,473,157,72
77,TOD#22:27:56.148,0,42,3229,144,444,473,157,72
77,TOD#22:27:56.158,0,42,3229,144,444,473,157,72
77,TOD#22:27:56.168,0,42,3229,144,444,473,157,72
77,TOD#22:27:56.178,0,42,3228,136,460,466,156,73
77,TOD#22:27:56.188,0,42,3228,136,460,466,156,73
77,TOD#22:27:56.198,0,42,3228,136,460,466,156,73
77,TOD#22:27:56.208,0,42,3228,136,460,466,156,73
77,TOD#22:27:56.218,0,42,3225,129,460,460,156,76
77,TOD#22:27:56.228,0,42,3225,129,460,460,156,76
77,TOD#22:27:56.238,0,42,3225,129,460,460,156,76
77,TOD#22:27:56.248,0,42,3225,129,460,460,156,76
77,TOD#22:27:56.258,0,42,3225,129,460,460,156,76
77,TOD#22:27:56.268,0,42,3223,122,476,458,156,79
77,TOD#22:27:56.278,0,42,3223,122,476,458,156,79
77,TOD#22:27:56.288,0,42,3223,122,476,458,156,79
77,TOD#22:27:56.298,0,42,3220,115,476,458,157,81
77,TOD#22:27:56.308,0,42,3220,115,476,458,157,81
77,TOD#22:27:56.318,0,42,3220,115,476,458,157,81
77,TOD#22:27:56.328,0,42,3220,115,476,458,157,81
77,TOD#22:27:56.338,0,42,3219,108,492,461,159,83
77,TOD#22:27:56.348,0,42,3219,108,492,461,159,83
