46,TOD#22:27:17.958,0,42,3224,100,507,465,162,87
46,TOD#22:27:17.968,0,42,3224,100,507,465,162,87
46,TOD#22:27:17.978,0,42,3224,100,507,465,162,87
46,TOD#22:27:17.988,0,42,3224,100,507,465,162,87
46,TOD#22:27:17.998,0,42,3223,100,523,470,164,89
46,TOD#22:27:18.008,0,42,3223,100,523,470,164,89
46,TOD#22:27:18.018,0,42,3223,100,523,470,164,89
46,TOD#22:27:18.028,0,42,3223,100,523,470,164,89
46,TOD#22:27:18.038,0,42,3223,93,539,475,165,91
46,TOD#22:27:18.048,0,42,3223,93,539,475,165,91
46,TOD#22:27:18.058,0,42,3223,93,539,475,165,91
46,TOD#22:27:18.068,0,42,3223,93,539,475,165,91
46,TOD#22:27:18.078,0,42,3224,93,539,481,167,93
46,TOD#22:27:18.088,0,42,3224,93,539,481,167,93
46,TOD#22:27:18.098,0,42,3224,93,539,481,167,93
46,TOD#22:27:18.108,0,42,3224,93,539,481,167,93
46,TOD#22:27:18.118,0,42,3225,93,555,489,167,94
46,TOD#22:27:18.128,0,42,3225,93,555,489,167,94
46,TOD#22:27:18.138,0,42,3225,93,555,489,167,94
46,TOD#22:27:18.148,0,42,3225,93,555,489,167,94
46,TOD#22:27:18.158,0,42,3224,86,555,495,169,95
46,TOD#22:27:18.168,0,42,3224,86,555,495,169,95
46,TOD#22:27:18.178,0,42,3224,86,555,495,169,95
46,TOD#22:27:18.188,0,42,3224,86,555,495,169,95
46,TOD#22:27:18.198,0,42,3225,93,571,500,170,95
46,TOD#22:27:18.208,0,42,3225,93,571,500,170,95
46,TOD#22:27:18.218,0,42,3225,93,571,500,170,95
46,TOD#22:27:18.228,0,42,3225,93,571,500,170,95
46,TOD#22:27:18.238,0,42,3225,93,571,506,171,94
46,TOD#22:27:18.248,0,42,3225,93,571,506,171,94
46,TOD#22:27:18.258,0,42,3225,93,571,506,171,94
46,TOD#22:27:18.268,0,42,3225,93,571,506,171,94
46,TOD#22:27:18.278,0,42,3225,93,571,512,172,94
46,TOD#22:27:18.288,0,42,3225,93,571,512,172,94
46,TOD#22:27:18.298,0,42,3225,93,571,512,172,94
46,TOD#22:27:18.308,0,42,3225,93,571,512,172,94
46,TOD#22:27:18.318,0,42,3226,100,571,516,172,93
46,TOD#22:27:18.328,0,42,3226,100,571,516,172,93
46,TOD#22:27:18.338,0,42,3226,100,571,516,172,93
46,TOD#22:27:18.348,0,42,3226,100,571,516,172,93
46,TOD#22:27:18.358,0,42,3227,100,571,520,172,92
46,TOD#22:27:18.368,0,42,3227,100,571,520,172,92
46,TOD#22:27:18.378,0,42,3227,100,571,520,172,92
46,TOD#22:27:18.388,0,42,3227,100,571,520,172,92
46,TOD#22:27:18.398,0,42,3227,108,555,525,173,90
46,TOD#22:27:18.408,0,42,3227,108,555,525,173,90
