398,TOD#22:34:20.357,0,42,3216,108,492,463,158,82
398,TOD#22:34:20.367,0,42,3216,108,492,468,161,85
398,TOD#22:34:20.377,0,42,3216,108,492,468,161,85
398,TOD#22:34:20.387,0,42,3216,108,492,468,161,85
398,TOD#22:34:20.397,0,42,3216,108,492,468,161,85
398,TOD#22:34:20.407,0,42,3216,108,492,468,161,85
398,TOD#22:34:20.417,0,42,3214,100,507,473,163,87
398,TOD#22:34:20.427,0,42,3214,100,507,473,163,87
398,TOD#22:34:20.437,0,42,3214,100,507,473,163,87
398,TOD#22:34:20.447,0,42,3214,100,507,473,163,87
398,TOD#22:34:20.457,0,42,3215,100,523,478,164,88
398,TOD#22:34:20.467,0,42,3215,100,523,478,164,88
398,TOD#22:34:20.477,0,42,3215,100,523,478,164,88
398,TOD#22:34:20.487,0,42,3215,93,523,483,165,90
398,TOD#22:34:20.497,0,42,3215,93,523,483,165,90
398,TOD#22:34:20.507,0,42,3215,93,523,483,165,90
398,TOD#22:34:20.517,0,42,3215,93,523,483,165,90
398,TOD#22:34:20.527,0,42,3215,93,523,483,165,90
398,TOD#22:34:20.537,0,42,3214,93,539,488,167,91
398,TOD#22:34:20.547,0,42,3214,93,539,488,167,91
398,TOD#22:34:20.557,0,42,3214,93,539,488,167,91
398,TOD#22:34:20.567,0,42,3214,93,539,488,167,91
398,TOD#22:34:20.577,0,42,3214,93,539,494,168,92
398,TOD#22:34:20.587,0,42,3214,93,539,494,168,92
398,TOD#22:34:20.597,0,42,3214,93,539,494,168,92
398,TOD#22:34:20.607,0,42,3214,93,539,494,168,92
398,TOD#22:34:20.617,0,42,3214,93,555,499,169,92
398,TOD#22:34:20.627,0,42,3214,93,555,499,169,92
398,TOD#22:34:20.637,0,42,3214,93,555,499,169,92
398,TOD#22:34:20.647,0,42,3215,100,555,504,169,91
398,TOD#22:34:20.657,0,42,3215,100,555,504,169,91
398,TOD#22:34:20.667,0,42,3215,100,555,504,169,91
398,TOD#22:34:20.677,0,42,3215,100,555,504,169,91
398,TOD#22:34:20.687,0,42,3215,100,555,504,169,91
398,TOD#22:34:20.697,0,42,3216,100,555,510,170,91
398,TOD#22:34:20.707,0,42,3216,100,555,510,170,91
398,TOD#22:34:20.717,0,42,3216,100,555,510,170,91
398,TOD#22:34:20.727,0,42,3216,100,555,510,170,91
398,TOD#22:34:20.737,0,42,3215,108,555,514,170,90
398,TOD#22:34:20.747,0,42,3215,108,555,514,170,90
398,TOD#22:34:20.757,0,42,3215,108,555,514,170,90
398,TOD#22:34:20.767,0,42,3215,108,555,514,170,90
398,TOD#22:34:20.777,0,42,3216,108,555,518,171,90
398,TOD#22:34:20.787,0,42,3216,108,555,518,171,90
398,TOD#22:34:20.797,0,42,3216,108,555,518,171,90
398,TOD#22:34:20.807,0,42,3216,108,555,518,171,90
398,TOD#22:34:20.817,0,42,3216,115,539,521,172,88
398,TOD#22:34:20.827,0,42,3216,115,539,521,172,88
398,TOD#22:34:20.837,0,42,3216,115,539,521,172,88
398,TOD#22:34:20.847,0,42,3216,115,539,521,172,88
398,TOD#22:34:20.857,0,42,3216,115,539,521,172,88
398,TOD#22:34:20.867,0,42,3216,115,539,525,170,87
398,TOD#22:34:20.877,0,42,3216,115,539,525,170,87
398,TOD#22:34:20.887,0,42,3216,115,539,525,170,87
398,TOD#22:34:20.897,0,42,3217,122,539,527,171,85
398,TOD#22:34:20.907,0,42,3217,122,539,527,171,85
398,TOD#22:34:20.917,0,42,3217,122,539,527,171,85
398,TOD#22:34:20.927,0,42,3217,122,539,527,171,85
398,TOD#22:34:20.937,0,42,3218,122,523,529,171,84
