107,TOD#22:28:31.158,0,42,3222,108,507,465,160,85
107,TOD#22:28:31.168,0,42,3222,108,507,465,160,85
107,TOD#22:28:31.178,0,42,3222,108,507,465,160,85
107,TOD#22:28:31.188,0,42,3222,108,507,465,160,85
107,TOD#22:28:31.198,0,42,3222,100,507,470,162,87
107,TOD#22:28:31.208,0,42,3222,100,507,470,162,87
107,TOD#22:28:31.218,0,42,3222,100,507,470,162,87
107,TOD#22:28:31.228,0,42,3222,100,507,470,162,87
107,TOD#22:28:31.238,0,42,3222,100,507,470,162,87
107,TOD#22:28:31.248,0,42,3221,93,523,476,164,89
107,TOD#22:28:31.258,0,42,3221,93,523,476,164,89
107,TOD#22:28:31.268,0,42,3221,93,523,476,164,89
107,TOD#22:28:31.278,0,42,3221,93,539,481,165,91
107,TOD#22:28:31.288,0,42,3221,93,539,481,165,91
107,TOD#22:28:31.298,0,42,3221,93,539,481,165,91
107,TOD#22:28:31.308,0,42,3221,93,539,481,165,91
107,TOD#22:28:31.318,0,42,3220,93,539,487,167,92
107,TOD#22:28:31.328,0,42,3220,93,539,487,167,92
107,TOD#22:28:31.338,0,42,3220,93,539,487,167,92
107,TOD#22:28:31.348,0,42,3220,93,539,487,167,92
107,TOD#22:28:31.358,0,42,3220,93,555,492,168,93
107,TOD#22:28:31.368,0,42,3220,93,555,492,168,93
107,TOD#22:28:31.378,0,42,3220,93,555,492,168,93
107,TOD#22:28:31.388,0,42,3220,93,555,492,168,93
107,TOD#22:28:31.398,0,42,3220,93,555,492,168,93
107,TOD#22:28:31.408,0,42,3221,93,555,498,169,93
107,TOD#22:28:31.418,0,42,3221,93,555,498,169,93
107,TOD#22:28:31.428,0,42,3221,93,555,498,169,93
107,TOD#22:28:31.438,0,42,3221,93,555,504,170,93
107,TOD#22:28:31.448,0,42,3221,93,555,504,170,93
107,TOD#22:28:31.458,0,42,3221,93,555,504,170,93
107,TOD#22:28:31.468,0,42,3221,93,555,504,170,93
107,TOD#22:28:31.478,0,42,3222,93,555,509,170,93
107,TOD#22:28:31.488,0,42,3222,93,555,509,170,93
107,TOD#22:28:31.498,0,42,3222,93,555,509,170,93
107,TOD#22:28:31.508,0,42,3222,93,555,509,170,93
