194,TOD#22:30:15.558,0,42,3220,108,492,462,160,84
194,TOD#22:30:15.568,0,42,3219,100,507,466,161,86
194,TOD#22:30:15.578,0,42,3219,100,507,466,161,86
194,TOD#22:30:15.588,0,42,3219,100,507,466,161,86
194,TOD#22:30:15.598,0,42,3219,100,507,466,161,86
194,TOD#22:30:15.608,0,42,3219,100,507,471,162,88
194,TOD#22:30:15.618,0,42,3219,100,507,471,162,88
194,TOD#22:30:15.628,0,42,3219,100,507,471,162,88
194,TOD#22:30:15.638,0,42,3219,100,507,471,162,88
194,TOD#22:30:15.648,0,42,3219,100,507,471,162,88
194,TOD#22:30:15.658,0,42,3219,93,523,478,164,90
194,TOD#22:30:15.668,0,42,3219,93,523,478,164,90
194,TOD#22:30:15.678,0,42,3219,93,523,478,164,90
194,TOD#22:30:15.688,0,42,3219,93,523,478,164,90
194,TOD#22:30:15.698,0,42,3219,93,539,484,166,91
194,TOD#22:30:15.708,0,42,3219,93,539,484,166,91
194,TOD#22:30:15.718,0,42,3219,93,539,484,166,91
194,TOD#22:30:15.728,0,42,3218,93,539,489,167,92
194,TOD#22:30:15.738,0,42,3218,93,539,489,167,92
194,TOD#22:30:15.748,0,42,3218,93,539,489,167,92
194,TOD#22:30:15.758,0,42,3218,93,539,489,167,92
194,TOD#22:30:15.768,0,42,3219,93,555,495,169,93
194,TOD#22:30:15.778,0,42,3219,93,555,495,169,93
194,TOD#22:30:15.788,0,42,3219,93,555,495,169,93
194,TOD#22:30:15.798,0,42,3219,93,555,495,169,93
194,TOD#22:30:15.808,0,42,3219,93,555,495,169,93
194,TOD#22:30:15.818,0,42,3219,93,555,502,170,93
194,TOD#22:30:15.828,0,42,3219,93,555,502,170,93
194,TOD#22:30:15.838,0,42,3219,93,555,502,170,93
194,TOD#22:30:15.848,0,42,3219,93,555,502,170,93
194,TOD#22:30:15.858,0,42,3220,93,555,506,170,93
194,TOD#22:30:15.868,0,42,3220,93,555,506,170,93
194,TOD#22:30:15.878,0,42,3220,93,555,506,170,93
194,TOD#22:30:15.888,0,42,3220,100,555,511,171,92
194,TOD#22:30:15.898,0,42,3220,100,555,511,171,92
194,TOD#22:30:15.908,0,42,3220,100,555,511,171,92
194,TOD#22:30:15.918,0,42,3220,100,555,511,171,92
194,TOD#22:30:15.928,0,42,3220,100,555,511,171,92
194,TOD#22:30:15.938,0,42,3220,100,555,516,172,91
194,TOD#22:30:15.948,0,42,3220,100,555,516,172,91
194,TOD#22:30:15.958,0,42,3220,100,555,516,172,91
194,TOD#22:30:15.968,0,42,3220,100,555,516,172,91
194,TOD#22:30:15.978,0,42,3219,108,555,521,171,90
194,TOD#22:30:15.988,0,42,3219,108,555,521,171,90
194,TOD#22:30:15.998,0,42,3219,108,555,521,171,90
194,TOD#22:30:16.008,0,42,3219,108,555,521,171,90
194,TOD#22:30:16.018,0,42,3220,115,555,524,171,89
194,TOD#22:30:16.028,0,42,3220,115,555,524,171,89
194,TOD#22:30:16.038,0,42,3220,115,555,524,171,89
194,TOD#22:30:16.048,0,42,3221,115,539,527,172,87
194,TOD#22:30:16.058,0,42,3221,115,539,527,172,87
194,TOD#22:30:16.068,0,42,3221,115,539,527,172,87
194,TOD#22:30:16.078,0,42,3221,115,539,527,172,87
194,TOD#22:30:16.088,0,42,3221,115,539,527,172,87
194,TOD#22:30:16.098,0,42,3222,122,539,530,172,85
194,TOD#22:30:16.108,0,42,3222,122,539,530,172,85
194,TOD#22:30:16.118,0,42,3222,122,539,530,172,85
194,TOD#22:30:16.128,0,42,3222,122,539,530,172,85
194,TOD#22:30:16.138,0,42,3223,129,523,532,170,83
194,TOD#22:30:16.148,0,42,3223,129,523,532,170,83
194,TOD#22:30:16.158,100,42,3223,129,523,532,170,83
194,TOD#22:30:16.168,100,42,3223,129,523,532,170,83
194,TOD#22:30:16.178,100,42,3224,129,523,532,169,81
194,TOD#22:30:16.188,100,42,3224,129,523,532,169,81
194,TOD#22:30:16.198,100,42,3224,129,523,532,169,81
194,TOD#22:30:16.208,100,42,3224,129,523,532,169,81
194,TOD#22:30:16.218,100,42,3225,136,507,533,169,79
194,TOD#22:30:16.228,100,42,3225,136,507,533,169,79
194,TOD#22:30:16.238,100,42,3225,136,507,533,169,79
194,TOD#22:30:16.248,100,42,3225,136,507,533,169,79
194,TOD#22:30:16.258,100,42,3226,144,492,534,169,77
194,TOD#22:30:16.268,100,42,3226,144,492,534,169,77
194,TOD#22:30:16.278,100,42,3226,144,492,534,169,77
194,TOD#22:30:16.288,100,42,3226,144,492,534,169,77
194,TOD#22:30:16.298,100,42,3229,151,476,530,168,75
194,TOD#22:30:16.308,100,42,3229,151,476,530,168,75
194,TOD#22:30:16.318,100,42,3229,151,476,530,168,75
194,TOD#22:30:16.328,100,42,3229,151,476,530,168,75
194,TOD#22:30:16.338,100,42,3231,151,476,525,166,73
194,TOD#22:30:16.348,100,42,3231,151,476,525,166,73
194,TOD#22:30:16.358,100,42,3231,151,476,525,166,73
194,TOD#22:30:16.368,100,42,3231,151,476,525,166,73
