497,TOD#22:36:19.157,0,42,3207,108,507,468,161,85
497,TOD#22:36:19.167,0,42,3207,108,507,468,161,85
497,TOD#22:36:19.177,0,42,3207,108,507,468,161,85
497,TOD#22:36:19.187,0,42,3207,108,507,468,161,85
497,TOD#22:36:19.197,0,42,3206,100,507,472,162,87
497,TOD#22:36:19.207,0,42,3206,100,507,472,162,87
497,TOD#22:36:19.217,0,42,3206,100,507,472,162,87
497,TOD#22:36:19.227,0,42,3206,100,507,472,162,87
497,TOD#22:36:19.237,0,42,3206,100,523,477,164,88
497,TOD#22:36:19.247,0,42,3206,100,523,477,164,88
497,TOD#22:36:19.257,0,42,3206,100,523,477,164,88
497,TOD#22:36:19.267,0,42,3206,100,523,477,164,88
497,TOD#22:36:19.277,0,42,3205,93,539,483,165,90
497,TOD#22:36:19.287,0,42,3205,93,539,483,165,90
497,TOD#22:36:19.297,0,42,3205,93,539,483,165,90
497,TOD#22:36:19.307,0,42,3205,93,539,483,165,90
497,TOD#22:36:19.317,0,42,3205,93,539,489,167,91
497,TOD#22:36:19.327,0,42,3205,93,539,489,167,91
497,TOD#22:36:19.337,0,42,3205,93,539,489,167,91
497,TOD#22:36:19.347,0,42,3205,93,539,489,167,91
497,TOD#22:36:19.357,0,42,3207,93,539,494,168,92
497,TOD#22:36:19.367,0,42,3207,93,539,494,168,92
497,TOD#22:36:19.377,0,42,3207,93,539,494,168,92
497,TOD#22:36:19.387,0,42,3207,93,539,494,168,92
497,TOD#22:36:19.397,0,42,3208,100,555,500,169,92
497,TOD#22:36:19.407,0,42,3208,100,555,500,169,92
497,TOD#22:36:19.417,0,42,3208,100,555,500,169,92
497,TOD#22:36:19.427,0,42,3208,100,555,500,169,92
497,TOD#22:36:19.437,0,42,3208,100,555,505,169,91
497,TOD#22:36:19.447,0,42,3208,100,555,505,169,91
497,TOD#22:36:19.457,0,42,3208,100,555,505,169,91
497,TOD#22:36:19.467,0,42,3208,100,555,505,169,91
497,TOD#22:36:19.477,0,42,3210,100,555,510,170,91
497,TOD#22:36:19.487,0,42,3210,100,555,510,170,91
497,TOD#22:36:19.497,0,42,3210,100,555,510,170,91
497,TOD#22:36:19.507,0,42,3210,100,555,510,170,91
497,TOD#22:36:19.517,0,42,3210,100,555,514,170,91
497,TOD#22:36:19.527,0,42,3210,100,555,514,170,91
497,TOD#22:36:19.537,0,42,3210,100,555,514,170,91
497,TOD#22:36:19.547,0,42,3210,100,555,514,170,91
497,TOD#22:36:19.557,0,42,3210,100,555,514,170,91
497,TOD#22:36:19.567,0,42,3211,108,555,518,171,89
497,TOD#22:36:19.577,0,42,3211,108,555,518,171,89
497,TOD#22:36:19.587,0,42,3211,108,555,518,171,89
497,TOD#22:36:19.597,0,42,3211,108,539,522,172,88
497,TOD#22:36:19.607,0,42,3211,108,539,522,172,88
497,TOD#22:36:19.617,0,42,3211,108,539,522,172,88
497,TOD#22:36:19.627,0,42,3211,108,539,522,172,88
497,TOD#22:36:19.637,0,42,3212,115,539,525,171,87
497,TOD#22:36:19.647,0,42,3212,115,539,525,171,87
497,TOD#22:36:19.657,0,42,3212,115,539,525,171,87
497,TOD#22:36:19.667,0,42,3212,115,539,525,171,87
497,TOD#22:36:19.677,0,42,3212,122,539,528,171,85
497,TOD#22:36:19.687,0,42,3212,122,539,528,171,85
497,TOD#22:36:19.697,0,42,3212,122,539,528,171,85
497,TOD#22:36:19.707,0,42,3212,122,539,528,171,85
497,TOD#22:36:19.717,0,42,3212,122,539,528,171,85
497,TOD#22:36:19.727,0,42,3212,129,523,530,171,83
497,TOD#22:36:19.737,0,42,3212,129,523,530,171,83
497,TOD#22:36:19.747,0,42,3212,129,523,530,171,83
497,TOD#22:36:19.757,100,42,3213,129,523,531,171,81
497,TOD#22:36:19.767,100,42,3213,129,523,531,171,81
497,TOD#22:36:19.777,100,42,3213,129,523,531,171,81
497,TOD#22:36:19.787,100,42,3213,129,523,531,171,81
497,TOD#22:36:19.797,100,42,3214,136,507,532,170,80
497,TOD#22:36:19.807,100,42,3214,136,507,532,170,80
497,TOD#22:36:19.817,100,42,3214,136,507,532,170,80
497,TOD#22:36:19.827,100,42,3214,136,507,532,170,80
497,TOD#22:36:19.837,100,42,3214,136,507,532,170,80
497,TOD#22:36:19.847,100,42,3215,144,492,532,169,77
497,TOD#22:36:19.857,100,42,3215,144,492,532,169,77
497,TOD#22:36:19.867,100,42,3215,144,492,532,169,77
497,TOD#22:36:19.877,100,42,3215,144,492,532,169,77
497,TOD#22:36:19.887,100,42,3218,151,492,529,167,75
497,TOD#22:36:19.897,100,42,3218,151,492,529,167,75
497,TOD#22:36:19.907,100,42,3218,151,492,529,167,75
497,TOD#22:36:19.917,100,42,3221,151,476,525,166,73
497,TOD#22:36:19.927,100,42,3221,151,476,525,166,73
497,TOD#22:36:19.937,100,42,3221,151,476,525,166,73
497,TOD#22:36:19.947,100,42,3221,151,476,525,166,73
497,TOD#22:36:19.957,100,42,3222,158,460,517,165,72
497,TOD#22:36:19.967,100,42,3222,158,460,517,165,72
497,TOD#22:36:19.977,100,42,3222,158,460,517,165,72
497,TOD#22:36:19.987,100,42,3222,158,460,517,165,72
