226,TOD#22:30:53.958,0,42,3217,100,507,465,160,86
226,TOD#22:30:53.968,0,42,3217,100,507,465,160,86
226,TOD#22:30:53.978,0,42,3217,100,507,465,160,86
226,TOD#22:30:53.988,0,42,3216,100,523,470,162,88
226,TOD#22:30:53.998,0,42,3216,100,523,470,162,88
226,TOD#22:30:54.008,0,42,3216,100,523,470,162,88
226,TOD#22:30:54.018,0,42,3216,100,523,470,162,88
226,TOD#22:30:54.028,0,42,3216,100,523,470,162,88
226,TOD#22:30:54.038,0,42,3216,93,523,476,164,90
226,TOD#22:30:54.048,0,42,3216,93,523,476,164,90
226,TOD#22:30:54.058,0,42,3216,93,523,476,164,90
226,TOD#22:30:54.068,0,42,3216,93,523,476,164,90
226,TOD#22:30:54.078,0,42,3216,93,539,483,166,91
226,TOD#22:30:54.088,0,42,3216,93,539,483,166,91
226,TOD#22:30:54.098,0,42,3216,93,539,483,166,91
226,TOD#22:30:54.108,0,42,3216,93,539,483,166,91
226,TOD#22:30:54.118,0,42,3215,93,539,488,168,92
226,TOD#22:30:54.128,0,42,3215,93,539,488,168,92
226,TOD#22:30:54.138,0,42,3215,93,539,488,168,92
226,TOD#22:30:54.148,0,42,3214,93,555,493,169,93
226,TOD#22:30:54.158,0,42,3214,93,555,493,169,93
226,TOD#22:30:54.168,0,42,3214,93,555,493,169,93
226,TOD#22:30:54.178,0,42,3214,93,555,493,169,93
226,TOD#22:30:54.188,0,42,3214,93,555,493,169,93
226,TOD#22:30:54.198,0,42,3215,93,555,500,170,93
226,TOD#22:30:54.208,0,42,3215,93,555,500,170,93
226,TOD#22:30:54.218,0,42,3215,93,555,500,170,93
226,TOD#22:30:54.228,0,42,3215,93,555,505,171,93
226,TOD#22:30:54.238,0,42,3215,93,555,505,171,93
226,TOD#22:30:54.248,0,42,3215,93,555,505,171,93
226,TOD#22:30:54.258,0,42,3215,93,555,505,171,93
226,TOD#22:30:54.268,0,42,3216,93,555,509,170,93
226,TOD#22:30:54.278,0,42,3216,93,555,509,170,93
226,TOD#22:30:54.288,0,42,3216,93,555,509,170,93
226,TOD#22:30:54.298,0,42,3216,93,555,509,170,93
226,TOD#22:30:54.308,0,42,3216,100,555,514,172,92
226,TOD#22:30:54.318,0,42,3216,100,555,514,172,92
226,TOD#22:30:54.328,0,42,3216,100,555,514,172,92
226,TOD#22:30:54.338,0,42,3216,100,555,514,172,92
226,TOD#22:30:54.348,0,42,3216,100,555,514,172,92
226,TOD#22:30:54.358,0,42,3218,100,555,519,172,91
226,TOD#22:30:54.368,0,42,3218,100,555,519,172,91
226,TOD#22:30:54.378,0,42,3218,100,555,519,172,91
226,TOD#22:30:54.388,0,42,3219,108,555,523,172,90
226,TOD#22:30:54.398,0,42,3219,108,555,523,172,90
226,TOD#22:30:54.408,0,42,3219,108,555,523,172,90
226,TOD#22:30:54.418,0,42,3219,108,555,523,172,90
226,TOD#22:30:54.428,0,42,3220,115,555,526,173,88
226,TOD#22:30:54.438,0,42,3220,115,555,526,173,88
226,TOD#22:30:54.448,0,42,3220,115,555,526,173,88
226,TOD#22:30:54.458,0,42,3220,115,555,526,173,88
226,TOD#22:30:54.468,0,42,3221,122,539,529,173,86
226,TOD#22:30:54.478,0,42,3221,122,539,529,173,86
226,TOD#22:30:54.488,0,42,3221,122,539,529,173,86
226,TOD#22:30:54.498,0,42,3221,122,539,529,173,86
