445,TOD#22:35:16.757,0,42,3215,108,492,466,160,83
445,TOD#22:35:16.767,0,42,3215,108,492,466,160,83
445,TOD#22:35:16.777,0,42,3215,108,492,466,160,83
445,TOD#22:35:16.787,0,42,3215,108,492,466,160,83
445,TOD#22:35:16.797,0,42,3215,108,507,471,161,85
445,TOD#22:35:16.807,0,42,3215,108,507,471,161,85
445,TOD#22:35:16.817,0,42,3215,108,507,471,161,85
445,TOD#22:35:16.827,0,42,3215,108,507,471,161,85
445,TOD#22:35:16.837,0,42,3215,108,507,471,161,85
445,TOD#22:35:16.847,0,42,3214,100,523,476,163,87
445,TOD#22:35:16.857,0,42,3214,100,523,476,163,87
445,TOD#22:35:16.867,0,42,3214,100,523,476,163,87
445,TOD#22:35:16.877,0,42,3214,100,523,481,164,89
445,TOD#22:35:16.887,0,42,3214,100,523,481,164,89
445,TOD#22:35:16.897,0,42,3214,100,523,481,164,89
445,TOD#22:35:16.907,0,42,3214,100,523,481,164,89
445,TOD#22:35:16.917,0,42,3214,100,523,486,166,90
445,TOD#22:35:16.927,0,42,3214,100,523,486,166,90
445,TOD#22:35:16.937,0,42,3214,100,523,486,166,90
445,TOD#22:35:16.947,0,42,3214,100,523,486,166,90
445,TOD#22:35:16.957,0,42,3214,100,523,486,166,90
445,TOD#22:35:16.967,0,42,3214,100,539,493,168,91
445,TOD#22:35:16.977,0,42,3214,100,539,493,168,91
445,TOD#22:35:16.987,0,42,3214,100,539,493,168,91
445,TOD#22:35:16.997,0,42,3214,100,539,493,168,91
445,TOD#22:35:17.007,0,42,3214,100,539,498,169,91
445,TOD#22:35:17.017,0,42,3214,100,539,498,169,91
445,TOD#22:35:17.027,0,42,3214,100,539,498,169,91
445,TOD#22:35:17.037,0,42,3214,100,539,502,169,91
445,TOD#22:35:17.047,0,42,3214,100,539,502,169,91
445,TOD#22:35:17.057,0,42,3214,100,539,502,169,91
445,TOD#22:35:17.067,0,42,3214,100,539,502,169,91
445,TOD#22:35:17.077,0,42,3214,100,555,507,170,91
445,TOD#22:35:17.087,0,42,3214,100,555,507,170,91
445,TOD#22:35:17.097,0,42,3214,100,555,507,170,91
445,TOD#22:35:17.107,0,42,3214,100,555,507,170,91
445,TOD#22:35:17.117,0,42,3214,100,555,507,170,91
445,TOD#22:35:17.127,0,42,3214,108,555,513,170,90
445,TOD#22:35:17.137,0,42,3214,108,555,513,170,90
445,TOD#22:35:17.147,0,42,3214,108,555,513,170,90
445,TOD#22:35:17.157,0,42,3214,108,555,513,170,90
445,TOD#22:35:17.167,0,42,3215,108,539,516,171,89
445,TOD#22:35:17.177,0,42,3215,108,539,516,171,89
445,TOD#22:35:17.187,0,42,3215,108,539,516,171,89
445,TOD#22:35:17.197,0,42,3215,108,539,519,171,88
445,TOD#22:35:17.207,0,42,3215,108,539,519,171,88
445,TOD#22:35:17.217,0,42,3215,108,539,519,171,88
445,TOD#22:35:17.227,0,42,3215,108,539,519,171,88
445,TOD#22:35:17.237,0,42,3215,108,539,519,171,88
445,TOD#22:35:17.247,0,42,3216,115,539,523,170,87
445,TOD#22:35:17.257,0,42,3216,115,539,523,170,87
445,TOD#22:35:17.267,0,42,3216,115,539,523,170,87
445,TOD#22:35:17.277,0,42,3216,115,539,523,170,87
445,TOD#22:35:17.287,0,42,3217,122,539,526,171,85
445,TOD#22:35:17.297,0,42,3217,122,539,526,171,85
445,TOD#22:35:17.307,0,42,3217,122,539,526,171,85
445,TOD#22:35:17.317,0,42,3217,122,539,526,171,85
445,TOD#22:35:17.327,0,42,3219,129,523,528,171,84
445,TOD#22:35:17.337,0,42,3219,129,523,528,171,84
445,TOD#22:35:17.347,0,42,3219,129,523,528,171,84
445,TOD#22:35:17.357,100,42,3219,129,523,530,170,82
445,TOD#22:35:17.367,100,42,3219,129,523,530,170,82
445,TOD#22:35:17.377,100,42,3219,129,523,530,170,82
445,TOD#22:35:17.387,100,42,3219,129,523,530,170,82
445,TOD#22:35:17.397,100,42,3219,129,523,530,170,82
445,TOD#22:35:17.407,100,42,3220,136,507,531,168,80
445,TOD#22:35:17.417,100,42,3220,136,507,531,168,80
445,TOD#22:35:17.427,100,42,3220,136,507,531,168,80
445,TOD#22:35:17.437,100,42,3220,136,507,531,168,80
445,TOD#22:35:17.447,100,42,3220,144,492,531,168,78
445,TOD#22:35:17.457,100,42,3220,144,492,531,168,78
445,TOD#22:35:17.467,100,42,3220,144,492,531,168,78
445,TOD#22:35:17.477,100,42,3220,144,492,531,168,78
445,TOD#22:35:17.487,100,42,3222,151,492,529,168,76
445,TOD#22:35:17.497,100,42,3222,151,492,529,168,76
445,TOD#22:35:17.507,100,42,3222,151,492,529,168,76
445,TOD#22:35:17.517,100,42,3222,151,492,529,168,76
445,TOD#22:35:17.527,100,42,3225,151,476,524,166,74
445,TOD#22:35:17.537,100,42,3225,151,476,524,166,74
445,TOD#22:35:17.547,100,42,3225,151,476,524,166,74
445,TOD#22:35:17.557,100,42,3225,151,476,524,166,74
445,TOD#22:35:17.567,100,42,3225,151,476,524,166,74
445,TOD#22:35:17.577,100,42,3227,151,460,515,164,72
445,TOD#22:35:17.587,100,42,3227,151,460,515,164,72
445,TOD#22:35:17.597,100,42,3227,151,460,515,164,72
445,TOD#22:35:17.607,100,42,3227,151,460,507,162,72
445,TOD#22:35:17.617,100,42,3227,151,460,507,162,72
445,TOD#22:35:17.627,100,42,3227,151,460,507,162,72
445,TOD#22:35:17.637,100,42,3227,151,460,507,162,72
445,TOD#22:35:17.647,100,42,3227,151,460,497,160,71
445,TOD#22:35:17.657,0,42,3227,151,460,497,160,71
445,TOD#22:35:17.667,0,42,3227,151,460,497,160,71
445,TOD#22:35:17.677,0,42,3227,151,460,497,160,71
445,TOD#22:35:17.687,0,42,3227,144,444,486,158,72
445,TOD#22:35:17.697,0,42,3227,144,444,486,158,72
445,TOD#22:35:17.707,0,42,3227,144,444,486,158,72
445,TOD#22:35:17.717,0,42,3227,144,444,486,158,72
445,TOD#22:35:17.727,0,42,3226,144,460,476,157,73
445,TOD#22:35:17.737,0,42,3226,144,460,476,157,73
445,TOD#22:35:17.747,0,42,3226,144,460,476,157,73
445,TOD#22:35:17.757,0,42,3226,144,460,476,157,73
445,TOD#22:35:17.767,0,42,3225,136,460,467,156,74
445,TOD#22:35:17.777,0,42,3225,136,460,467,156,74
445,TOD#22:35:17.787,0,42,3225,136,460,467,156,74
445,TOD#22:35:17.797,0,42,3225,136,460,467,156,74
445,TOD#22:35:17.807,0,42,3223,129,460,462,156,76
445,TOD#22:35:17.817,0,42,3223,129,460,462,156,76
445,TOD#22:35:17.827,0,42,3223,129,460,462,156,76
445,TOD#22:35:17.837,0,42,3223,129,460,462,156,76
445,TOD#22:35:17.847,0,42,3220,122,476,459,157,79
445,TOD#22:35:17.857,0,42,3220,122,476,459,157,79
445,TOD#22:35:17.867,0,42,3220,122,476,459,157,79
445,TOD#22:35:17.877,0,42,3220,122,476,459,157,79
445,TOD#22:35:17.887,0,42,3216,115,492,460,158,81
445,TOD#22:35:17.897,0,42,3216,115,492,460,158,81
445,TOD#22:35:17.907,0,42,3216,115,492,460,158,81
445,TOD#22:35:17.917,0,42,3216,115,492,460,158,81
445,TOD#22:35:17.927,0,42,3213,108,492,463,160,84
445,TOD#22:35:17.937,0,42,3213,108,492,463,160,84
445,TOD#22:35:17.947,0,42,3213,108,492,463,160,84
