84,TOD#22:28:03.558,0,42,3220,100,507,464,160,86
84,TOD#22:28:03.568,0,42,3220,100,507,464,160,86
84,TOD#22:28:03.578,0,42,3220,100,507,464,160,86
84,TOD#22:28:03.588,0,42,3220,100,507,464,160,86
84,TOD#22:28:03.598,0,42,3219,100,507,468,162,87
84,TOD#22:28:03.608,0,42,3219,100,507,468,162,87
84,TOD#22:28:03.618,0,42,3219,100,507,468,162,87
84,TOD#22:28:03.628,0,42,3219,100,507,468,162,87
84,TOD#22:28:03.638,0,42,3219,100,507,468,162,87
84,TOD#22:28:03.648,0,42,3220,93,523,475,164,90
84,TOD#22:28:03.658,0,42,3220,93,523,475,164,90
84,TOD#22:28:03.668,0,42,3220,93,523,475,164,90
84,TOD#22:28:03.678,0,42,3220,93,523,475,164,90
84,TOD#22:28:03.688,0,42,3220,93,539,481,166,91
84,TOD#22:28:03.698,0,42,3220,93,539,481,166,91
84,TOD#22:28:03.708,0,42,3220,93,539,481,166,91
84,TOD#22:28:03.718,0,42,3220,93,539,485,167,92
84,TOD#22:28:03.728,0,42,3220,93,539,485,167,92
84,TOD#22:28:03.738,0,42,3220,93,539,485,167,92
84,TOD#22:28:03.748,0,42,3220,93,539,485,167,92
84,TOD#22:28:03.758,0,42,3220,93,555,491,167,93
84,TOD#22:28:03.768,0,42,3220,93,555,491,167,93
84,TOD#22:28:03.778,0,42,3220,93,555,491,167,93
84,TOD#22:28:03.788,0,42,3220,93,555,491,167,93
84,TOD#22:28:03.798,0,42,3220,93,555,491,167,93
84,TOD#22:28:03.808,0,42,3220,93,555,498,169,94
84,TOD#22:28:03.818,0,42,3220,93,555,498,169,94
84,TOD#22:28:03.828,0,42,3220,93,555,498,169,94
84,TOD#22:28:03.838,0,42,3220,93,555,504,170,93
84,TOD#22:28:03.848,0,42,3220,93,555,504,170,93
84,TOD#22:28:03.858,0,42,3220,93,555,504,170,93
84,TOD#22:28:03.868,0,42,3220,93,555,504,170,93
84,TOD#22:28:03.878,0,42,3221,93,555,508,170,93
84,TOD#22:28:03.888,0,42,3221,93,555,508,170,93
84,TOD#22:28:03.898,0,42,3221,93,555,508,170,93
84,TOD#22:28:03.908,0,42,3221,93,555,508,170,93
84,TOD#22:28:03.918,0,42,3222,100,555,513,172,93
84,TOD#22:28:03.928,0,42,3222,100,555,513,172,93
84,TOD#22:28:03.938,0,42,3222,100,555,513,172,93
84,TOD#22:28:03.948,0,42,3222,100,555,513,172,93
84,TOD#22:28:03.958,0,42,3222,100,555,513,172,93
84,TOD#22:28:03.968,0,42,3222,100,555,519,171,91
84,TOD#22:28:03.978,0,42,3222,100,555,519,171,91
84,TOD#22:28:03.988,0,42,3222,100,555,519,171,91
84,TOD#22:28:03.998,0,42,3223,108,555,522,171,90
